0.000E+0 0
1.000E-2 1.23577608E-12
2.000E-2 2.94997986E-12
3.000E-2 5.33202365E-12
4.000E-2 8.64628864E-12
5.000E-2 1.32618395E-11
6.000E-2 1.96939845E-11
7.000E-2 2.86624583E-11
8.000E-2 4.11729648E-11
9.000E-2 5.86315875E-11
1.000E-1 8.3005505E-11
1.100E-1 1.17049004E-10
1.200E-1 1.64621637E-10
1.300E-1 2.31136485E-10
1.400E-1 3.24192156E-10
1.500E-1 4.54464275E-10
1.600E-1 6.36963477E-10
1.700E-1 8.92810984E-10
1.800E-1 1.2517451E-9
1.900E-1 1.75565988E-9
2.000E-1 2.4636015E-9
2.100E-1 3.45882317E-9
2.200E-1 4.85874761E-9
2.300E-1 6.82903607E-9
2.400E-1 9.60345829E-9
2.500E-1 1.3511956E-8
2.600E-1 1.90202811E-8
2.700E-1 2.67859846E-8
2.800E-1 3.77375006E-8
2.900E-1 5.31858556E-8
3.000E-1 7.49824571E-8
3.100E-1 1.05741962E-7
3.200E-1 1.49157046E-7
3.300E-1 2.10442914E-7
3.400E-1 2.96964941E-7
3.500E-1 4.1912464E-7
3.600E-1 5.91609874E-7
3.700E-1 8.35158121E-7
3.800E-1 1.17904155E-6
3.900E-1 1.66456576E-6
4.000E-1 2.34998829E-6
4.100E-1 3.31741878E-6
4.200E-1 4.68246995E-6
4.300E-1 6.60769898E-6
4.400E-1 9.32121359E-6
4.500E-1 1.3142202E-5
