0.000E+0 0
1.000E-2 5.50372189E-14
2.000E-2 1.32452684E-13
3.000E-2 2.41398896E-13
4.000E-2 3.94772624E-13
5.000E-2 6.10747629E-13
6.000E-2 9.14935765E-13
7.000E-2 1.34343472E-12
8.000E-2 1.94712723E-12
9.000E-2 2.79774714E-12
1.000E-1 3.9964407E-12
1.100E-1 5.68585216E-12
1.200E-1 8.06718839E-12
1.300E-1 1.14243179E-11
1.400E-1 1.61578091E-11
1.500E-1 2.28330117E-11
1.600E-1 3.22479811E-11
1.700E-1 4.5529438E-11
1.800E-1 6.42683403E-11
1.900E-1 9.0711423E-11
2.000E-1 1.28031816E-10
2.100E-1 1.80711391E-10
2.200E-1 2.55080978E-10
2.300E-1 3.60083643E-10
2.400E-1 5.08353135E-10
2.500E-1 7.17737665E-10
2.600E-1 1.01345292E-9
2.700E-1 1.43112412E-9
2.800E-1 2.02108428E-9
2.900E-1 2.85444723E-9
3.000E-1 4.03168811E-9
3.100E-1 5.69476607E-9
3.200E-1 8.04425074E-9
3.300E-1 1.13635156E-8
3.400E-1 1.60529103E-8
3.500E-1 2.26780208E-8
3.600E-1 3.20378069E-8
3.700E-1 4.52607745E-8
3.800E-1 6.39406512E-8
3.900E-1 9.0327663E-8
4.000E-1 1.27597945E-7
4.100E-1 1.80232494E-7
4.200E-1 2.54549216E-7
4.300E-1 3.59447949E-7
4.400E-1 5.07449945E-7
4.500E-1 7.16140885E-7
