0.000E+0 0
1.000E-2 4.75999407E-13
2.000E-2 1.13975617E-12
3.000E-2 2.06655497E-12
4.000E-2 3.36187304E-12
5.000E-2 5.17350521E-12
6.000E-2 7.70857876E-12
7.000E-2 1.12574461E-11
8.000E-2 1.62272601E-11
9.000E-2 2.31891935E-11
1.000E-1 3.29448988E-11
1.100E-1 4.66201196E-11
1.200E-1 6.57966348E-11
1.300E-1 9.2698341E-11
1.400E-1 1.30453804E-10
1.500E-1 1.83466834E-10
1.600E-1 2.57939648E-10
1.700E-1 3.62611572E-10
1.800E-1 5.09802181E-10
1.900E-1 7.16884457E-10
2.000E-1 1.00836534E-9
2.100E-1 1.41882424E-9
2.200E-1 1.99706352E-9
2.300E-1 2.81197096E-9
2.400E-1 3.96080087E-9
2.500E-1 5.5808718E-9
2.600E-1 7.8660909E-9
2.700E-1 1.10902972E-8
2.800E-1 1.56402362E-8
2.900E-1 2.2062141E-8
3.000E-1 3.11275286E-8
3.100E-1 4.39261355E-8
3.200E-1 6.19971666E-8
3.300E-1 8.75146276E-8
3.400E-1 1.23548959E-7
3.500E-1 1.74436262E-7
3.600E-1 2.46299089E-7
3.700E-1 3.47780519E-7
3.800E-1 4.91077791E-7
3.900E-1 6.93395675E-7
4.000E-1 9.78985851E-7
4.100E-1 1.38200027E-6
4.200E-1 1.95046681E-6
4.300E-1 2.75179583E-6
4.400E-1 3.88034159E-6
4.500E-1 5.46765601E-6
