0.000E+0 -0.754794536
1.000E-2 -0.754793614
2.000E-2 -0.754792673
3.000E-2 -0.754791706
4.000E-2 -0.754790707
5.000E-2 -0.754789663
6.000E-2 -0.75478856
7.000E-2 -0.754787374
8.000E-2 -0.754786073
9.000E-2 -0.754784611
1.000E-1 -0.754782921
1.100E-1 -0.754780909
1.200E-1 -0.754778437
1.300E-1 -0.754775312
1.400E-1 -0.754771251
1.500E-1 -0.754765853
1.600E-1 -0.754758541
1.700E-1 -0.754748485
1.800E-1 -0.754734496
1.900E-1 -0.754714867
2.000E-1 -0.754687145
2.100E-1 -0.754647811
2.200E-1 -0.754591811
2.300E-1 -0.754511888
2.400E-1 -0.754397623
2.500E-1 -0.754234059
2.600E-1 -0.753999716
2.700E-1 -0.753663761
2.800E-1 -0.753181929
2.900E-1 -0.752490686
3.000E-1 -0.751498856
3.100E-1 -0.75007563
3.200E-1 -0.748033414
3.300E-1 -0.745103313
3.400E-1 -0.740900163
3.500E-1 -0.734872746
3.600E-1 -0.726233021
3.700E-1 -0.713855687
3.800E-1 -0.69613563
3.900E-1 -0.670785295
4.000E-1 -0.634545818
4.100E-1 -0.582774497
4.200E-1 -0.508857214
4.300E-1 -0.40337959
4.400E-1 -0.252976189
4.500E-1 -0.0387620894
4.600E-1 0.265762826
