0.000E+0 0
1.000E-2 1.33795983E-13
2.000E-2 3.23006581E-13
3.000E-2 5.90702374E-13
4.000E-2 9.69557951E-13
5.000E-2 1.50585034E-12
6.000E-2 2.26512349E-12
7.000E-2 3.34021428E-12
8.000E-2 4.86262713E-12
9.000E-2 7.01865758E-12
1.000E-1 1.00722536E-11
1.100E-1 1.43974379E-11
1.200E-1 2.05243E-11
1.300E-1 2.92042527E-11
1.400E-1 4.15026321E-11
1.500E-1 5.89301159E-11
1.600E-1 8.36292333E-11
1.700E-1 1.18639047E-10
1.800E-1 1.68270715E-10
1.900E-1 2.3864024E-10
2.000E-1 3.38423885E-10
2.100E-1 4.79928684E-10
2.200E-1 6.80608153E-10
2.300E-1 9.6520567E-10
2.400E-1 1.36878004E-9
2.500E-1 1.94096532E-9
2.600E-1 2.75194643E-9
2.700E-1 3.90079698E-9
2.800E-1 5.52702387E-9
2.900E-1 7.82637283E-9
3.000E-1 1.10721097E-8
3.100E-1 1.56429621E-8
3.200E-1 2.20583918E-8
3.300E-1 3.10203246E-8
3.400E-1 4.34569753E-8
3.500E-1 6.05576967E-8
3.600E-1 8.3776683E-8
3.700E-1 1.14768452E-7
3.800E-1 1.5520534E-7
3.900E-1 2.06433195E-7
4.000E-1 2.68972972E-7
4.100E-1 3.41990483E-7
4.200E-1 4.22994566E-7
4.300E-1 5.08056776E-7
4.400E-1 5.92642412E-7
4.500E-1 6.72771526E-7
