0.000E+0 0
1.000E-2 5.05144003E-12
2.000E-2 1.21868637E-11
3.000E-2 2.22716251E-11
4.000E-2 3.65303543E-11
5.000E-2 5.66961348E-11
6.000E-2 8.52216849E-11
7.000E-2 1.25578379E-10
8.000E-2 1.82679753E-10
9.000E-2 2.63481498E-10
1.000E-1 3.77831747E-10
1.100E-1 5.39676467E-10
1.200E-1 7.68768797E-10
1.300E-1 1.09309363E-9
1.400E-1 1.55230764E-9
1.500E-1 2.20262058E-9
1.600E-1 3.12372273E-9
1.700E-1 4.42861601E-9
1.800E-1 6.27756515E-9
1.900E-1 8.89789274E-9
2.000E-1 1.26120588E-8
2.100E-1 1.78774771E-8
2.200E-1 2.53429424E-8
2.300E-1 3.59285334E-8
2.400E-1 5.09386273E-8
2.500E-1 7.22214796E-8
2.600E-1 1.02394015E-7
2.700E-1 1.45157384E-7
2.800E-1 2.05737741E-7
2.900E-1 2.91497498E-7
3.000E-1 4.12774083E-7
3.100E-1 5.84013047E-7
3.200E-1 8.25263016E-7
3.300E-1 1.16407653E-6
3.400E-1 1.63778369E-6
3.500E-1 2.29592332E-6
3.600E-1 3.20224888E-6
3.700E-1 4.43507913E-6
3.800E-1 6.08379999E-6
3.900E-1 8.23827908E-6
4.000E-1 1.09677717E-5
4.100E-1 1.42887135E-5
4.200E-1 1.81293484E-5
4.300E-1 2.23121835E-5
4.400E-1 2.65807308E-5
4.500E-1 3.06737515E-5
