0.000E+0 0
1.000E-2 2.92981644E-12
2.000E-2 7.07054209E-12
3.000E-2 1.29256082E-11
4.000E-2 2.12077203E-11
5.000E-2 3.29258613E-11
6.000E-2 4.95084986E-11
7.000E-2 7.29780938E-11
8.000E-2 1.06198337E-10
9.000E-2 1.53224498E-10
1.000E-1 2.19800058E-10
1.100E-1 3.14060873E-10
1.200E-1 4.47533902E-10
1.300E-1 6.3655402E-10
1.400E-1 9.04274382E-10
1.500E-1 1.28351931E-9
1.600E-1 1.82083312E-9
1.700E-1 2.58222611E-9
1.800E-1 3.6613284E-9
1.900E-1 5.19095828E-9
2.000E-1 7.3595301E-9
2.100E-1 1.04343154E-8
2.200E-1 1.47943977E-8
2.300E-1 2.09773152E-8
2.400E-1 2.97449857E-8
2.500E-1 4.21766984E-8
2.600E-1 5.9799911E-8
2.700E-1 8.47734636E-8
2.800E-1 1.20142691E-7
2.900E-1 1.70191581E-7
3.000E-1 2.40922741E-7
3.100E-1 3.40699226E-7
3.200E-1 4.81078159E-7
3.300E-1 6.77844238E-7
3.400E-1 9.52192637E-7
3.500E-1 1.33188429E-6
3.600E-1 1.85195978E-6
3.700E-1 2.55421728E-6
3.800E-1 3.48417604E-6
3.900E-1 4.68392329E-6
4.000E-1 6.1797656E-6
4.100E-1 7.96603753E-6
4.200E-1 9.99115785E-6
4.300E-1 1.21564012E-5
4.400E-1 1.43353835E-5
4.500E-1 1.64095726E-5
