0.000E+0 0
1.000E-2 1.91530956E-11
2.000E-2 4.608309E-11
3.000E-2 8.39845867E-11
4.000E-2 1.37363761E-10
5.000E-2 2.12576787E-10
6.000E-2 3.18589671E-10
7.000E-2 4.68050955E-10
8.000E-2 6.7880689E-10
9.000E-2 9.76042669E-10
1.000E-1 1.39531041E-9
1.100E-1 1.9868136E-9
1.200E-1 2.82147331E-9
1.300E-1 3.99952178E-9
1.400E-1 5.66268249E-9
1.500E-1 8.01143981E-9
1.600E-1 1.13295319E-8
1.700E-1 1.60186938E-8
1.800E-1 2.26479437E-8
1.900E-1 3.20234989E-8
2.000E-1 4.52879455E-8
2.100E-1 6.40608749E-8
2.200E-1 9.06382623E-8
2.300E-1 1.28274992E-7
2.400E-1 1.81584923E-7
2.500E-1 2.57106839E-7
2.600E-1 3.64103898E-7
2.700E-1 5.15690587E-7
2.800E-1 7.30416659E-7
2.900E-1 1.03448391E-6
3.000E-1 1.46482992E-6
3.100E-1 2.07338057E-6
3.200E-1 2.93284156E-6
3.300E-1 4.14444387E-6
3.400E-1 5.84803097E-6
3.500E-1 8.23471646E-6
3.600E-1 1.15616716E-5
3.700E-1 1.61680449E-5
3.800E-1 2.2488751E-5
3.900E-1 3.10611672E-5
4.000E-1 4.25169556E-5
4.100E-1 5.75487839E-5
4.200E-1 7.68373953E-5
4.300E-1 0.000100911166
4.400E-1 0.000129876475
4.500E-1 0.000162928669
