0.000E+0 0
1.000E-2 3.45920724E-14
2.000E-2 8.45443732E-14
3.000E-2 1.56752832E-13
4.000E-2 2.61198361E-13
5.000E-2 4.12316653E-13
6.000E-2 6.30998946E-13
7.000E-2 9.47438184E-13
8.000E-2 1.40528913E-12
9.000E-2 2.06766552E-12
1.000E-1 3.02583266E-12
1.100E-1 4.41181823E-12
1.200E-1 6.41673657E-12
1.300E-1 9.31745977E-12
1.400E-1 1.35155015E-11
1.500E-1 1.95937902E-11
1.600E-1 2.83996662E-11
1.700E-1 4.11663324E-11
1.800E-1 5.96906958E-11
1.900E-1 8.6593902E-11
2.000E-1 1.25703117E-10
2.100E-1 1.82611086E-10
2.200E-1 2.6549636E-10
2.300E-1 3.86325742E-10
2.400E-1 5.62617268E-10
2.500E-1 8.20025268E-10
2.600E-1 1.19613123E-9
2.700E-1 1.74600336E-9
2.800E-1 2.55035072E-9
2.900E-1 3.72748352E-9
3.000E-1 5.450857E-9
3.100E-1 7.97480668E-9
3.200E-1 1.16723E-8
3.300E-1 1.70903162E-8
3.400E-1 2.50310831E-8
3.500E-1 3.66712421E-8
3.600E-1 5.37366326E-8
3.700E-1 7.875863E-8
3.800E-1 1.1545002E-7
3.900E-1 1.69256006E-7
4.000E-1 2.48161633E-7
4.100E-1 3.63874301E-7
4.200E-1 5.33554257E-7
4.300E-1 7.823443E-7
4.400E-1 1.14706258E-6
4.500E-1 1.68158366E-6
