0.000E+0 0
1.000E-2 1.85642722E-14
2.000E-2 4.53933616E-14
3.000E-2 8.42056941E-14
4.000E-2 1.40387219E-13
5.000E-2 2.21736228E-13
6.000E-2 3.39540258E-13
7.000E-2 5.10133596E-13
8.000E-2 7.5715115E-13
9.000E-2 1.11479269E-12
1.000E-1 1.63255561E-12
1.100E-1 2.38210595E-12
1.200E-1 3.4672688E-12
1.300E-1 5.03857707E-12
1.400E-1 7.31449127E-12
1.500E-1 1.06123923E-11
1.600E-1 1.53939014E-11
1.700E-1 2.23312099E-11
1.800E-1 3.24042216E-11
1.900E-1 4.70428793E-11
2.000E-1 6.83357496E-11
2.100E-1 9.93357613E-11
2.200E-1 1.44508403E-10
2.300E-1 2.1038883E-10
2.400E-1 3.06545343E-10
2.500E-1 4.46992228E-10
2.600E-1 6.52261706E-10
2.700E-1 9.52442751E-10
2.800E-1 1.39163823E-9
2.900E-1 2.03450278E-9
3.000E-1 2.97583316E-9
3.100E-1 4.35463676E-9
3.200E-1 6.37476964E-9
3.300E-1 9.33521199E-9
3.400E-1 1.36744808E-8
3.500E-1 2.00357782E-8
3.600E-1 2.93625503E-8
3.700E-1 4.30386346E-8
3.800E-1 6.30937649E-8
3.900E-1 9.25048317E-8
4.000E-1 1.35637345E-7
4.100E-1 1.98891991E-7
4.200E-1 2.91650835E-7
4.300E-1 4.27660622E-7
4.400E-1 6.27052361E-7
4.500E-1 9.19285077E-7
