0.000E+0 0
1.000E-2 5.42147269E-14
2.000E-2 1.32430211E-13
3.000E-2 2.45389136E-13
4.000E-2 4.08636853E-13
5.000E-2 6.44640529E-13
6.000E-2 9.85865834E-13
7.000E-2 1.47919819E-12
8.000E-2 2.19235737E-12
9.000E-2 3.22314894E-12
1.000E-1 4.7128593E-12
1.100E-1 6.86567169E-12
1.200E-1 9.97685746E-12
1.300E-1 1.44737826E-11
1.400E-1 2.09756605E-11
1.500E-1 3.03807609E-11
1.600E-1 4.39938615E-11
1.700E-1 6.37127082E-11
1.800E-1 9.23010027E-11
1.900E-1 1.33788267E-10
2.000E-1 1.94055729E-10
2.100E-1 2.8169494E-10
2.200E-1 4.09266247E-10
2.300E-1 5.9514356E-10
2.400E-1 8.6621887E-10
2.500E-1 1.26186761E-9
2.600E-1 1.8397633E-9
2.700E-1 2.68440469E-9
2.800E-1 3.91962178E-9
2.900E-1 5.7269186E-9
3.000E-1 8.37237825E-9
3.100E-1 1.22461285E-8
3.200E-1 1.79202336E-8
3.300E-1 2.62336152E-8
3.400E-1 3.8416622E-8
3.500E-1 5.62737508E-8
3.600E-1 8.24516485E-8
3.700E-1 1.20832151E-7
3.800E-1 1.7710859E-7
3.900E-1 2.59630598E-7
4.000E-1 3.80642011E-7
4.100E-1 5.58093749E-7
4.200E-1 8.18296597E-7
4.300E-1 1.19979868E-6
4.400E-1 1.75904446E-6
4.500E-1 2.57861754E-6
