0.000E+0 0
1.000E-2 5.39827167E-14
2.000E-2 1.31857729E-13
3.000E-2 2.44316531E-13
4.000E-2 4.06829971E-13
5.000E-2 6.4175567E-13
6.000E-2 9.81400054E-13
7.000E-2 1.47241244E-12
8.000E-2 2.18216709E-12
9.000E-2 3.20796258E-12
1.000E-1 4.69034129E-12
1.100E-1 6.8323946E-12
1.200E-1 9.92779162E-12
1.300E-1 1.4401547E-11
1.400E-1 2.08694238E-11
1.500E-1 3.0224628E-11
1.600E-1 4.37645069E-11
1.700E-1 6.3375902E-11
1.800E-1 9.18065131E-11
1.900E-1 1.33062379E-10
2.000E-1 1.92990269E-10
2.100E-1 2.80131164E-10
2.200E-1 4.06971199E-10
2.300E-1 5.91775383E-10
2.400E-1 8.61275894E-10
2.500E-1 1.25461364E-9
2.600E-1 1.82911799E-9
2.700E-1 2.66878264E-9
2.800E-1 3.89669644E-9
2.900E-1 5.69327581E-9
3.000E-1 8.32300777E-9
3.100E-1 1.21736779E-8
3.200E-1 1.78139133E-8
3.300E-1 2.60775917E-8
3.400E-1 3.81876599E-8
3.500E-1 5.59377527E-8
3.600E-1 8.19585775E-8
3.700E-1 1.20108579E-7
3.800E-1 1.76046764E-7
3.900E-1 2.58072396E-7
4.000E-1 3.783554E-7
4.100E-1 5.54738237E-7
4.200E-1 8.13372557E-7
4.300E-1 1.19257299E-6
4.400E-1 1.74844145E-6
4.500E-1 2.56305907E-6
