0.000E+0 0
1.000E-2 2.14861346E-14
2.000E-2 5.25271908E-14
3.000E-2 9.74180799E-14
4.000E-2 1.62377762E-13
5.000E-2 2.56407628E-13
6.000E-2 3.92532086E-13
7.000E-2 5.89592114E-13
8.000E-2 8.74839675E-13
9.000E-2 1.2876938E-12
1.000E-1 1.88518457E-12
1.100E-1 2.74985424E-12
1.200E-1 4.0012423E-12
1.300E-1 5.81260715E-12
1.400E-1 8.43531056E-12
1.500E-1 1.22344279E-11
1.600E-1 1.77408139E-11
1.700E-1 2.57273006E-11
1.800E-1 3.73202833E-11
1.900E-1 5.41632027E-11
2.000E-1 7.86561237E-11
2.100E-1 1.1430689E-10
2.200E-1 1.66245887E-10
2.300E-1 2.4198071E-10
2.400E-1 3.52502676E-10
2.500E-1 5.13909354E-10
2.600E-1 7.4978399E-10
2.700E-1 1.09468521E-9
2.800E-1 1.59926543E-9
2.900E-1 2.33777853E-9
3.000E-1 3.41909278E-9
3.100E-1 5.00284582E-9
3.200E-1 7.32314341E-9
3.300E-1 1.07233244E-8
3.400E-1 1.57069588E-8
3.500E-1 2.30126556E-8
3.600E-1 3.3723788E-8
3.700E-1 4.94294169E-8
3.800E-1 7.24602552E-8
3.900E-1 1.06234575E-7
4.000E-1 1.55765081E-7
4.100E-1 2.28401241E-7
4.200E-1 3.34915592E-7
4.300E-1 4.91091741E-7
4.400E-1 7.20042554E-7
4.500E-1 1.05558857E-6
