0.000E+0 0
1.000E-2 1.35177082E-14
2.000E-2 3.30592662E-14
3.000E-2 6.13369883E-14
4.000E-2 1.02280598E-13
5.000E-2 1.61581548E-13
6.000E-2 2.47480295E-13
7.000E-2 3.71905308E-13
8.000E-2 5.52121869E-13
9.000E-2 8.13120762E-13
1.000E-1 1.19108257E-12
1.100E-1 1.73840852E-12
1.200E-1 2.53103684E-12
1.300E-1 3.67909957E-12
1.400E-1 5.34246804E-12
1.500E-1 7.75346089E-12
1.600E-1 1.12500522E-11
1.700E-1 1.63244783E-11
1.800E-1 2.36944268E-11
1.900E-1 3.44073444E-11
2.000E-1 4.99933071E-11
2.100E-1 7.26891014E-11
2.200E-1 1.05766726E-10
2.300E-1 1.54015023E-10
2.400E-1 2.24445882E-10
2.500E-1 3.27329835E-10
2.600E-1 4.77714804E-10
2.700E-1 6.97653585E-10
2.800E-1 1.01947105E-9
2.900E-1 1.49055663E-9
3.000E-1 2.18039441E-9
3.100E-1 3.19087606E-9
3.200E-1 4.67142962E-9
3.300E-1 6.84121329E-9
3.400E-1 1.00216728E-8
3.500E-1 1.46842999E-8
3.600E-1 2.15206842E-8
3.700E-1 3.15452524E-8
3.800E-1 4.6245921E-8
3.900E-1 6.78049469E-8
4.000E-1 9.94225614E-8
4.100E-1 1.45790962E-7
4.200E-1 2.13787985E-7
4.300E-1 3.13491252E-7
4.400E-1 4.59658873E-7
4.500E-1 6.73887968E-7
