0.000E+0 0
1.000E-2 4.67706831E-14
2.000E-2 1.14270322E-13
3.000E-2 2.117907E-13
4.000E-2 3.52766062E-13
5.000E-2 5.56636033E-13
6.000E-2 8.51493284E-13
7.000E-2 1.2779352E-12
8.000E-2 1.89460638E-12
9.000E-2 2.78624431E-12
1.000E-1 4.07530545E-12
1.100E-1 5.9388287E-12
1.200E-1 8.63292763E-12
1.300E-1 1.2528425E-11
1.400E-1 1.81627881E-11
1.500E-1 2.63159391E-11
1.600E-1 3.81210623E-11
1.700E-1 5.52267262E-11
1.800E-1 8.00342563E-11
1.900E-1 1.1604545E-10
2.000E-1 1.68372074E-10
2.100E-1 2.44482567E-10
2.200E-1 3.55296511E-10
2.300E-1 5.16789063E-10
2.400E-1 7.52343162E-10
2.500E-1 1.09619847E-9
2.600E-1 1.59850886E-9
2.700E-1 2.33275926E-9
2.800E-1 3.40664372E-9
2.900E-1 4.97802038E-9
3.000E-1 7.27831471E-9
3.100E-1 1.06468489E-8
3.200E-1 1.55811996E-8
3.300E-1 2.2811069E-8
3.400E-1 3.34066452E-8
3.500E-1 4.89375503E-8
3.600E-1 7.17059756E-8
3.700E-1 1.05088589E-7
3.800E-1 1.54037877E-7
3.900E-1 2.25817064E-7
4.000E-1 3.31077021E-7
4.100E-1 4.85433401E-7
4.200E-1 7.11774541E-7
4.300E-1 1.04363501E-6
4.400E-1 1.53011959E-6
4.500E-1 2.24307669E-6
