0.000E+0 0
1.000E-2 2.51651345E-14
2.000E-2 6.15153473E-14
3.000E-2 1.14076125E-13
4.000E-2 1.90123186E-13
5.000E-2 3.00185818E-13
6.000E-2 4.59496697E-13
7.000E-2 6.90087516E-13
8.000E-2 1.02381984E-12
9.000E-2 1.50677222E-12
1.000E-1 2.20559782E-12
1.100E-1 3.21675012E-12
1.200E-1 4.67989171E-12
1.300E-1 6.79741467E-12
1.400E-1 9.86290395E-12
1.500E-1 1.43027011E-11
1.600E-1 2.07366726E-11
1.700E-1 3.00671382E-11
1.800E-1 4.36090992E-11
1.900E-1 6.32810251E-11
2.000E-1 9.18844428E-11
2.100E-1 1.33513728E-10
2.200E-1 1.94156813E-10
2.300E-1 2.82575846E-10
2.400E-1 4.11598412E-10
2.500E-1 6.00010889E-10
2.600E-1 8.75335021E-10
2.700E-1 1.27790002E-9
2.800E-1 1.86681516E-9
2.900E-1 2.72873033E-9
3.000E-1 3.99068665E-9
3.100E-1 5.83896713E-9
3.200E-1 8.5467497E-9
3.300E-1 1.25146728E-8
3.400E-1 1.83303422E-8
3.500E-1 2.68556202E-8
3.600E-1 3.93546572E-8
3.700E-1 5.76816633E-8
3.800E-1 8.45562398E-8
3.900E-1 1.23966996E-7
4.000E-1 1.8176299E-7
4.100E-1 2.665199E-7
4.200E-1 3.90807578E-7
4.300E-1 5.73042971E-7
4.400E-1 8.40195011E-7
4.500E-1 1.2317264E-6
