0.000E+0 0
1.000E-2 1.831959E-14
2.000E-2 4.47896108E-14
3.000E-2 8.30750144E-14
4.000E-2 1.38483278E-13
5.000E-2 2.18697537E-13
6.000E-2 3.34836337E-13
7.000E-2 5.02985976E-13
8.000E-2 7.46417435E-13
9.000E-2 1.09879644E-12
1.000E-1 1.60883666E-12
1.100E-1 2.34705406E-12
1.200E-1 3.41558599E-12
1.300E-1 4.96248862E-12
1.400E-1 7.20258792E-12
1.500E-1 1.04479311E-11
1.600E-1 1.51523123E-11
1.700E-1 2.19764368E-11
1.800E-1 3.18833526E-11
1.900E-1 4.62782669E-11
2.000E-1 6.72134472E-11
2.100E-1 9.76885539E-11
2.200E-1 1.42090905E-10
2.300E-1 2.06840941E-10
2.400E-1 3.0133862E-10
2.500E-1 4.39351188E-10
2.600E-1 6.41048339E-10
2.700E-1 9.3598704E-10
2.800E-1 1.36748945E-9
2.900E-1 1.99906451E-9
3.000E-1 2.92382771E-9
3.100E-1 4.27831917E-9
3.200E-1 6.26277426E-9
3.300E-1 9.17085985E-9
3.400E-1 1.34332956E-8
3.500E-1 1.96818413E-8
3.600E-1 2.88431512E-8
3.700E-1 4.2276421E-8
3.800E-1 6.1975222E-8
3.900E-1 9.08633761E-8
4.000E-1 1.33228514E-7
4.100E-1 1.95357028E-7
4.200E-1 2.86463256E-7
4.300E-1 4.20047777E-7
4.400E-1 6.15880322E-7
4.500E-1 9.02889658E-7
