0.000E+0 0
1.000E-2 3.43533401E-14
2.000E-2 8.39553042E-14
3.000E-2 1.55649649E-13
4.000E-2 2.59340722E-13
5.000E-2 4.09350577E-13
6.000E-2 6.26407436E-13
7.000E-2 9.40461378E-13
8.000E-2 1.39481194E-12
9.000E-2 2.05205157E-12
1.000E-1 3.00268061E-12
1.100E-1 4.37760413E-12
1.200E-1 6.36628909E-12
1.300E-1 9.24319007E-12
1.400E-1 1.34062731E-11
1.500E-1 1.94332604E-11
1.600E-1 2.81638525E-11
1.700E-1 4.08200406E-11
1.800E-1 5.91822794E-11
1.900E-1 8.58475701E-11
2.000E-1 1.24607648E-10
2.100E-1 1.81003263E-10
2.200E-1 2.63136666E-10
2.300E-1 3.82862689E-10
2.400E-1 5.57535051E-10
2.500E-1 8.12566953E-10
2.600E-1 1.18518603E-9
2.700E-1 1.7299412E-9
2.800E-1 2.5267795E-9
2.900E-1 3.69289285E-9
3.000E-1 5.40009547E-9
3.100E-1 7.90031461E-9
3.200E-1 1.15629838E-8
3.300E-1 1.69298958E-8
3.400E-1 2.47956683E-8
3.500E-1 3.63257739E-8
3.600E-1 5.32296626E-8
3.700E-1 7.80146584E-8
3.800E-1 1.14358252E-7
3.900E-1 1.67653852E-7
4.000E-1 2.45810497E-7
4.100E-1 3.60424049E-7
4.200E-1 5.28491078E-7
4.300E-1 7.74914196E-7
4.400E-1 1.13615911E-6
4.500E-1 1.6655832E-6
