0.000E+0 0
1.000E-2 1.32710672E-14
2.000E-2 3.24506817E-14
3.000E-2 6.01972561E-14
4.000E-2 1.00361413E-13
5.000E-2 1.58518527E-13
6.000E-2 2.42738709E-13
7.000E-2 3.64700452E-13
8.000E-2 5.41302201E-13
9.000E-2 7.96996409E-13
1.000E-1 1.16717367E-12
1.100E-1 1.70307591E-12
1.200E-1 2.4789401E-12
1.300E-1 3.6024017E-12
1.400E-1 5.22966839E-12
1.500E-1 7.58768237E-12
1.600E-1 1.1006528E-11
1.700E-1 1.59668633E-11
1.800E-1 2.31693852E-11
1.900E-1 3.36366065E-11
2.000E-1 4.88620133E-11
2.100E-1 7.10286968E-11
2.200E-1 1.03329859E-10
2.300E-1 1.50438706E-10
2.400E-1 2.19197438E-10
2.500E-1 3.19627566E-10
2.600E-1 4.66411578E-10
2.700E-1 6.81066E-10
2.800E-1 9.95128736E-10
2.900E-1 1.45483434E-9
3.000E-1 2.12797213E-9
3.100E-1 3.11394674E-9
3.200E-1 4.55853648E-9
3.300E-1 6.67554361E-9
3.400E-1 9.77855404E-9
3.500E-1 1.43275253E-8
3.600E-1 2.09971203E-8
3.700E-1 3.0776926E-8
3.800E-1 4.51184059E-8
3.900E-1 6.61503215E-8
4.000E-1 9.69943971E-8
4.100E-1 1.42227615E-7
4.200E-1 2.08558726E-7
4.300E-1 3.05817184E-7
4.400E-1 4.48396868E-7
4.500E-1 6.57360266E-7
