0.000E+0 0
1.000E-2 4.65362E-14
2.000E-2 1.13691738E-13
3.000E-2 2.10707153E-13
4.000E-2 3.50940671E-13
5.000E-2 5.53721537E-13
6.000E-2 8.46979957E-13
7.000E-2 1.2710772E-12
8.000E-2 1.8843076E-12
9.000E-2 2.77089626E-12
1.000E-1 4.05254767E-12
1.100E-1 5.90519727E-12
1.200E-1 8.58333931E-12
1.300E-1 1.24554202E-11
1.400E-1 1.805542E-11
1.500E-1 2.61581435E-11
1.600E-1 3.78892651E-11
1.700E-1 5.48863329E-11
1.800E-1 7.95345002E-11
1.900E-1 1.15311831E-10
2.000E-1 1.67295266E-10
2.100E-1 2.42902134E-10
2.200E-1 3.52977018E-10
2.300E-1 5.13385009E-10
2.400E-1 7.47347533E-10
2.500E-1 1.08886723E-9
2.600E-1 1.58775014E-9
2.700E-1 2.31697079E-9
2.800E-1 3.38347414E-9
2.900E-1 4.94401916E-9
3.000E-1 7.22841822E-9
3.100E-1 1.05736263E-8
3.200E-1 1.54737464E-8
3.300E-1 2.26533829E-8
3.400E-1 3.31752431E-8
3.500E-1 4.85979713E-8
3.600E-1 7.12076489E-8
3.700E-1 1.04357303E-7
3.800E-1 1.52964729E-7
3.900E-1 2.24242243E-7
4.000E-1 3.28766011E-7
4.100E-1 4.82042066E-7
4.200E-1 7.06797889E-7
4.300E-1 1.03633202E-6
4.400E-1 1.51940297E-6
4.500E-1 2.22735109E-6
