0.000E+0 0
1.000E-2 4.00256092E-14
2.000E-2 9.78028764E-14
3.000E-2 1.812935E-13
4.000E-2 3.02010332E-13
5.000E-2 4.76616967E-13
6.000E-2 7.29199212E-13
7.000E-2 1.09457368E-12
8.000E-2 1.6230429E-12
9.000E-2 2.38730867E-12
1.000E-1 3.49245875E-12
1.100E-1 5.09045643E-12
1.200E-1 7.40118852E-12
1.300E-1 1.07430933E-11
1.400E-1 1.55778039E-11
1.500E-1 2.25753213E-11
1.600E-1 3.27092786E-11
1.700E-1 4.73963315E-11
1.800E-1 6.87002546E-11
1.900E-1 9.96309219E-11
2.000E-1 1.44582408E-10
2.100E-1 2.09975065E-10
2.200E-1 3.0519667E-10
2.300E-1 4.43982107E-10
2.400E-1 6.46436127E-10
2.500E-1 9.41999263E-10
2.600E-1 1.37379708E-9
2.700E-1 2.00501851E-9
2.800E-1 2.92827077E-9
2.900E-1 4.27930058E-9
3.000E-1 6.2571209E-9
3.100E-1 9.15353448E-9
3.200E-1 1.33964423E-8
3.300E-1 1.96133738E-8
3.400E-1 2.87246798E-8
3.500E-1 4.20802319E-8
3.600E-1 6.16599261E-8
3.700E-1 9.03677351E-8
3.800E-1 1.32462879E-7
3.900E-1 1.94191886E-7
4.000E-1 2.84714767E-7
4.100E-1 4.17461413E-7
4.200E-1 6.12116473E-7
4.300E-1 8.9752075E-7
4.400E-1 1.31590619E-6
4.500E-1 1.92906597E-6
