0.000E+0 0
1.000E-2 2.9428125E-14
2.000E-2 7.19280434E-14
3.000E-2 1.3336998E-13
4.000E-2 2.22251133E-13
5.000E-2 3.50866218E-13
6.000E-2 5.36998529E-13
7.000E-2 8.06363743E-13
8.000E-2 1.19614353E-12
9.000E-2 1.76009944E-12
1.000E-1 2.57598211E-12
1.100E-1 3.7562814E-12
1.200E-1 5.46384815E-12
1.300E-1 7.93463351E-12
1.400E-1 1.15108425E-11
1.500E-1 1.66893431E-11
1.600E-1 2.41924373E-11
1.700E-1 3.50714256E-11
1.800E-1 5.0858259E-11
1.900E-1 7.3787711E-11
2.000E-1 1.07122948E-10
2.100E-1 1.55632707E-10
2.200E-1 2.26290775E-10
2.300E-1 3.29301423E-10
2.400E-1 4.79602888E-10
2.500E-1 6.99071926E-10
2.600E-1 1.01975673E-9
2.700E-1 1.48861823E-9
2.800E-1 2.17448416E-9
2.900E-1 3.17824915E-9
3.000E-1 4.64783679E-9
3.100E-1 6.80014755E-9
3.200E-1 9.95325504E-9
3.300E-1 1.45736361E-8
3.400E-1 2.13454537E-8
3.500E-1 3.12721855E-8
3.600E-1 4.58256888E-8
3.700E-1 6.71648163E-8
3.800E-1 9.84559773E-8
3.900E-1 1.44343055E-7
4.000E-1 2.11635999E-7
4.100E-1 3.10319287E-7
4.200E-1 4.55027676E-7
4.300E-1 6.67203482E-7
4.400E-1 9.78245668E-7
4.500E-1 1.43409867E-6
