0.000E+0 0
1.000E-2 2.54072256E-14
2.000E-2 6.21127044E-14
3.000E-2 1.1519483E-13
4.000E-2 1.92006963E-13
5.000E-2 3.03192327E-13
6.000E-2 4.64150797E-13
7.000E-2 6.97159432E-13
8.000E-2 1.03443986E-12
9.000E-2 1.52259903E-12
1.000E-1 2.22906552E-12
1.100E-1 3.25143071E-12
1.200E-1 4.73102703E-12
1.300E-1 6.87269705E-12
1.400E-1 9.97362177E-12
1.500E-1 1.44654199E-11
1.600E-1 2.0975702E-11
1.700E-1 3.04181524E-11
1.800E-1 4.41244491E-11
1.900E-1 6.40375355E-11
2.000E-1 9.29948526E-11
2.100E-1 1.3514348E-10
2.200E-1 1.96548692E-10
2.300E-1 2.86086136E-10
2.400E-1 4.16749953E-10
2.500E-1 6.07570944E-10
2.600E-1 8.86429535E-10
2.700E-1 1.2941813E-9
2.800E-1 1.89070796E-9
2.900E-1 2.76379294E-9
3.000E-1 4.04214079E-9
3.100E-1 5.91447563E-9
3.200E-1 8.65755768E-9
3.300E-1 1.26772823E-8
3.400E-1 1.85689699E-8
3.500E-1 2.72058036E-8
3.600E-1 3.98685476E-8
3.700E-1 5.84357919E-8
3.800E-1 8.56629159E-8
3.900E-1 1.25591033E-7
4.000E-1 1.84146251E-7
4.100E-1 2.7001732E-7
4.200E-1 3.95940027E-7
4.300E-1 5.80574834E-7
4.400E-1 8.51248043E-7
4.500E-1 1.24794681E-6
