0.000E+0 0
1.000E-2 3.57461976E-12
2.000E-2 8.62235562E-12
3.000E-2 1.57544172E-11
4.000E-2 2.58355645E-11
5.000E-2 4.00892964E-11
6.000E-2 6.02467226E-11
7.000E-2 8.87573118E-11
8.000E-2 1.29087312E-10
9.000E-2 1.86142448E-10
1.000E-1 2.66866859E-10
1.100E-1 3.81092042E-10
1.200E-1 5.4274055E-10
1.300E-1 7.71533221E-10
1.400E-1 1.09541112E-9
1.500E-1 1.55397203E-9
1.600E-1 2.20334684E-9
1.700E-1 3.12311948E-9
1.800E-1 4.42614556E-9
1.900E-1 6.27248187E-9
2.000E-1 8.88914177E-9
2.100E-1 1.25981002E-8
2.200E-1 1.78559676E-8
2.300E-1 2.5310139E-8
2.400E-1 3.58781539E-8
2.500E-1 5.08596337E-8
2.600E-1 7.20937253E-8
2.700E-1 1.0217964E-7
2.800E-1 1.44783744E-7
2.900E-1 2.05063487E-7
3.000E-1 2.90245252E-7
3.100E-1 4.10397203E-7
3.200E-1 5.79433401E-7
3.300E-1 8.16359386E-7
3.400E-1 1.14669942E-6
3.500E-1 1.60389419E-6
3.600E-1 2.2301746E-6
3.700E-1 3.0759615E-6
3.800E-1 4.19626327E-6
3.900E-1 5.64215811E-6
4.000E-1 7.44607959E-6
4.100E-1 9.60254326E-6
4.200E-1 1.20516298E-5
4.300E-1 1.46777801E-5
4.400E-1 1.73334964E-5
4.500E-1 1.98823693E-5
