0.000E+0 0
1.000E-2 1.94213094E-13
2.000E-2 4.73106223E-13
3.000E-2 8.73913276E-13
4.000E-2 1.45024364E-12
5.000E-2 2.27918239E-12
6.000E-2 3.47160733E-12
7.000E-2 5.18697071E-12
8.000E-2 7.65457498E-12
9.000E-2 1.12042028E-11
1.000E-1 1.63102522E-11
1.100E-1 2.36553969E-11
1.200E-1 3.42225102E-11
1.300E-1 4.94275493E-11
1.400E-1 7.13118539E-11
1.500E-1 1.02820682E-10
1.600E-1 1.48206962E-10
1.700E-1 2.1361688E-10
1.800E-1 3.07939535E-10
1.900E-1 4.44040058E-10
2.000E-1 6.40549559E-10
2.100E-1 9.24463598E-10
2.200E-1 1.33491473E-9
2.300E-1 1.92864996E-9
2.400E-1 2.78798414E-9
2.500E-1 4.03234906E-9
2.600E-1 5.8350646E-9
2.700E-1 8.44769411E-9
2.800E-1 1.22354136E-8
2.900E-1 1.77283753E-8
3.000E-1 2.56962931E-8
3.100E-1 3.72567405E-8
3.200E-1 5.40323712E-8
3.300E-1 7.83791088E-8
3.400E-1 1.13717217E-7
3.500E-1 1.65011378E-7
3.600E-1 2.39466319E-7
3.700E-1 3.47533661E-7
3.800E-1 5.04367098E-7
3.900E-1 7.31921337E-7
4.000E-1 1.0619719E-6
4.100E-1 1.5404464E-6
4.200E-1 2.23361599E-6
4.300E-1 3.23691832E-6
4.400E-1 4.68750416E-6
4.500E-1 6.782067E-6
