0.000E+0 0
1.000E-2 4.81553999E-12
2.000E-2 1.16330258E-11
3.000E-2 2.12936977E-11
4.000E-2 3.49912548E-11
5.000E-2 5.44190589E-11
6.000E-2 8.19788068E-11
7.000E-2 1.21076481E-10
8.000E-2 1.76542396E-10
9.000E-2 2.55227926E-10
1.000E-1 3.66854201E-10
1.100E-1 5.25220694E-10
1.200E-1 7.49928535E-10
1.300E-1 1.06884102E-9
1.400E-1 1.52160074E-9
1.500E-1 2.16466215E-9
1.600E-1 3.07849824E-9
1.700E-1 4.3779267E-9
1.800E-1 6.2269114E-9
1.900E-1 8.8597847E-9
2.000E-1 1.26116804E-8
2.100E-1 1.79621792E-8
2.200E-1 2.55979073E-8
2.300E-1 3.65023209E-8
2.400E-1 5.20844857E-8
2.500E-1 7.43637796E-8
2.600E-1 1.06234782E-7
2.700E-1 1.51847098E-7
2.800E-1 2.17149829E-7
2.900E-1 3.10671734E-7
3.000E-1 4.44638377E-7
3.100E-1 6.36570313E-7
3.200E-1 9.11566383E-7
3.300E-1 1.3055596E-6
3.400E-1 1.86994769E-6
3.500E-1 2.67815484E-6
3.600E-1 3.83488539E-6
3.700E-1 5.48909247E-6
3.800E-1 7.8520133E-6
3.900E-1 1.12220774E-5
4.000E-1 1.6018732E-5
4.100E-1 2.28285197E-5
4.200E-1 3.24665523E-5
4.300E-1 4.60579738E-5
4.400E-1 6.51431077E-5
4.500E-1 9.18066964E-5
