0.000E+0 0
1.000E-2 1.05191974E-12
2.000E-2 2.54824698E-12
3.000E-2 4.67813991E-12
4.000E-2 7.71114331E-12
5.000E-2 1.2031295E-11
6.000E-2 1.81857074E-11
7.000E-2 2.69537918E-11
8.000E-2 3.94459463E-11
9.000E-2 5.72443331E-11
1.000E-1 8.26038447E-11
1.100E-1 1.1873922E-10
1.200E-1 1.70235585E-10
1.300E-1 2.43635936E-10
1.400E-1 3.48282467E-10
1.500E-1 4.97522127E-10
1.600E-1 7.10434988E-10
1.700E-1 1.01431296E-9
1.800E-1 1.4482155E-9
1.900E-1 2.06807103E-9
2.000E-1 2.95399658E-9
2.100E-1 4.22080066E-9
2.200E-1 6.03305391E-9
2.300E-1 8.62671369E-9
2.400E-1 1.23401513E-8
2.500E-1 1.76586657E-8
2.600E-1 2.52783344E-8
2.700E-1 3.61975784E-8
2.800E-1 5.18484152E-8
2.900E-1 7.42844898E-8
3.000E-1 1.06450209E-7
3.100E-1 1.52565485E-7
3.200E-1 2.18674779E-7
3.300E-1 3.13428727E-7
3.400E-1 4.49193196E-7
3.500E-1 6.43616163E-7
3.600E-1 9.21829418E-7
3.700E-1 1.31952289E-6
3.800E-1 1.88721052E-6
3.900E-1 2.69612349E-6
4.000E-1 3.84635544E-6
4.100E-1 5.47821204E-6
4.200E-1 7.78826237E-6
4.300E-1 1.10523415E-5
4.400E-1 1.56585046E-5
4.500E-1 2.21527221E-5
