0.000E+0 0
1.000E-2 5.20389183E-13
2.000E-2 1.26107515E-12
3.000E-2 2.31597455E-12
4.000E-2 3.81898507E-12
5.000E-2 5.96098063E-12
6.000E-2 9.01403336E-12
7.000E-2 1.33659469E-11
8.000E-2 1.95695133E-11
9.000E-2 2.84128116E-11
1.000E-1 4.1019606E-11
1.100E-1 5.89928358E-11
1.200E-1 8.46198543E-11
1.300E-1 1.21166206E-10
1.400E-1 1.73296425E-10
1.500E-1 2.47677109E-10
1.600E-1 3.53841645E-10
1.700E-1 5.05430461E-10
1.800E-1 7.21970342E-10
1.900E-1 1.03142738E-9
2.000E-1 1.47387025E-9
2.100E-1 2.10672691E-9
2.200E-1 3.01232774E-9
2.300E-1 4.30872946E-9
2.400E-1 6.16524552E-9
2.500E-1 8.82472701E-9
2.600E-1 1.26355218E-8
2.700E-1 1.80973021E-8
2.800E-1 2.59267478E-8
2.900E-1 3.71516271E-8
3.000E-1 5.32454192E-8
3.100E-1 7.63196869E-8
3.200E-1 1.09398445E-7
3.300E-1 1.56808434E-7
3.400E-1 2.24732289E-7
3.500E-1 3.21988951E-7
3.600E-1 4.61128372E-7
3.700E-1 6.59957252E-7
3.800E-1 9.43652814E-7
3.900E-1 1.34768192E-6
4.000E-1 1.92184444E-6
4.100E-1 2.73594077E-6
4.200E-1 3.88786332E-6
4.300E-1 5.51531669E-6
4.400E-1 7.81273732E-6
4.500E-1 1.10550659E-5
