0.000E+0 0
1.000E-2 8.12013026E-12
2.000E-2 1.9569881E-11
3.000E-2 3.57326982E-11
4.000E-2 5.85642756E-11
5.000E-2 9.08280872E-11
6.000E-2 1.36427745E-10
7.000E-2 2.00876268E-10
8.000E-2 2.91959271E-10
9.000E-2 4.20673343E-10
1.000E-1 6.02555819E-10
1.100E-1 8.59572317E-10
1.200E-1 1.22280088E-9
1.300E-1 1.73625552E-9
1.400E-1 2.46234182E-9
1.500E-1 3.48965186E-9
1.600E-1 4.9441139E-9
1.700E-1 7.00495355E-9
1.800E-1 9.92755541E-9
1.900E-1 1.40762202E-8
2.000E-1 1.99711111E-8
2.100E-1 2.83555456E-8
2.200E-1 4.02924588E-8
2.300E-1 5.73026938E-8
2.400E-1 8.15632609E-8
2.500E-1 1.16191566E-7
2.600E-1 1.65652851E-7
2.700E-1 2.36344155E-7
2.800E-1 3.37431009E-7
2.900E-1 4.8204566E-7
3.000E-1 6.89001776E-7
3.100E-1 9.85245565E-7
3.200E-1 1.40935414E-6
3.300E-1 2.01651739E-6
3.400E-1 2.88561041E-6
3.500E-1 4.12919018E-6
3.600E-1 5.90754217E-6
3.700E-1 8.44829286E-6
3.800E-1 1.20733616E-5
3.900E-1 1.72358701E-5
4.000E-1 2.45694702E-5
4.100E-1 3.49533111E-5
4.200E-1 4.95953987E-5
4.300E-1 7.01357352E-5
4.400E-1 9.87662573E-5
4.500E-1 0.000138349049
