0.000E+0 0
1.000E-2 7.40150055E-13
2.000E-2 1.79332033E-12
3.000E-2 3.29285438E-12
4.000E-2 5.42881353E-12
5.000E-2 8.47206452E-12
6.000E-2 1.28086003E-11
7.000E-2 1.89884582E-11
8.000E-2 2.77954775E-11
9.000E-2 4.03468328E-11
1.000E-1 5.8235154E-11
1.100E-1 8.37316107E-11
1.200E-1 1.20076344E-10
1.300E-1 1.71894135E-10
1.400E-1 2.45789739E-10
1.500E-1 3.5120103E-10
1.600E-1 5.01622207E-10
1.700E-1 7.16358139E-10
1.800E-1 1.02304108E-9
1.900E-1 1.46124153E-9
2.000E-1 2.08764944E-9
2.100E-1 2.98350872E-9
2.200E-1 4.26528543E-9
2.300E-1 6.09997553E-9
2.400E-1 8.72706866E-9
2.500E-1 1.24900587E-8
2.600E-1 1.78816418E-8
2.700E-1 2.56085298E-8
2.800E-1 3.66843488E-8
2.900E-1 5.25627099E-8
3.000E-1 7.53276447E-8
3.100E-1 1.07965774E-7
3.200E-1 1.5475457E-7
3.300E-1 2.21814807E-7
3.400E-1 3.17893917E-7
3.500E-1 4.55471729E-7
3.600E-1 6.52312504E-7
3.700E-1 9.33629446E-7
3.800E-1 1.33508481E-6
3.900E-1 1.90693253E-6
4.000E-1 2.71974937E-6
4.100E-1 3.872446E-6
4.200E-1 5.50365828E-6
4.300E-1 7.80817616E-6
4.400E-1 1.10605748E-5
4.500E-1 1.56483587E-5
