0.000E+0 0
1.000E-2 2.05643411E-14
2.000E-2 4.98871735E-14
3.000E-2 9.17201107E-14
4.000E-2 1.51420058E-13
5.000E-2 2.36635382E-13
6.000E-2 3.58285495E-13
7.000E-2 5.31959683E-13
8.000E-2 7.79915365E-13
9.000E-2 1.13393395E-12
1.000E-1 1.63940455E-12
1.100E-1 2.36116683E-12
1.200E-1 3.39187591E-12
1.300E-1 4.86398482E-12
1.400E-1 6.96691806E-12
1.500E-1 9.97169619E-12
1.600E-1 1.42662564E-11
1.700E-1 2.0406128E-11
1.800E-1 2.91871499E-11
1.900E-1 4.17498286E-11
2.000E-1 5.97291115E-11
2.100E-1 8.54693454E-11
2.200E-1 1.22332786E-10
2.300E-1 1.7514236E-10
2.400E-1 2.50817056E-10
2.500E-1 3.5928365E-10
2.600E-1 5.14784683E-10
2.700E-1 7.37754401E-10
2.800E-1 1.05750811E-9
2.900E-1 1.51609533E-9
3.000E-1 2.17381536E-9
3.100E-1 3.11710286E-9
3.200E-1 4.46978194E-9
3.300E-1 6.40908971E-9
3.400E-1 9.18841816E-9
3.500E-1 1.31694606E-8
3.600E-1 1.88674315E-8
3.700E-1 2.70143476E-8
3.800E-1 3.86472085E-8
3.900E-1 5.52307345E-8
4.000E-1 7.88290539E-8
4.100E-1 1.12348898E-7
4.200E-1 1.59889981E-7
4.300E-1 2.27255752E-7
4.400E-1 3.22695018E-7
4.500E-1 4.57955696E-7
