0.000E+0 0
1.000E-2 1.46789071E-12
2.000E-2 3.55486954E-12
3.000E-2 6.52409291E-12
4.000E-2 1.07503872E-11
5.000E-2 1.67675519E-11
6.000E-2 2.53357069E-11
7.000E-2 3.753721E-11
8.000E-2 5.49133395E-11
9.000E-2 7.96591905E-11
1.000E-1 1.14901795E-10
1.100E-1 1.65097341E-10
1.200E-1 2.36598982E-10
1.300E-1 3.38469209E-10
1.400E-1 4.83642997E-10
1.500E-1 6.90594312E-10
1.600E-1 9.85724994E-10
1.700E-1 1.4067905E-9
1.800E-1 2.00781375E-9
1.900E-1 2.86613456E-9
2.000E-1 4.09252396E-9
2.100E-1 5.84569625E-9
2.200E-1 8.35313182E-9
2.300E-1 1.19409544E-8
2.400E-1 1.70767983E-8
2.500E-1 2.44313081E-8
2.600E-1 3.49663561E-8
2.700E-1 5.00615523E-8
2.800E-1 7.16956021E-8
2.900E-1 1.02706143E-7
3.000E-1 1.47161721E-7
3.100E-1 2.10893677E-7
3.200E-1 3.02255449E-7
3.300E-1 4.33204053E-7
3.400E-1 6.20835666E-7
3.500E-1 8.89557022E-7
3.600E-1 1.2741399E-6
3.700E-1 1.82399131E-6
3.800E-1 2.60908478E-6
3.900E-1 3.72815631E-6
4.000E-1 5.32001548E-6
4.100E-1 7.57924037E-6
4.200E-1 1.07782152E-5
4.300E-1 1.52984927E-5
4.400E-1 2.16750173E-5
4.500E-1 3.06576493E-5
