0.000E+0 0
1.000E-2 2.0268053E-12
2.000E-2 4.90655986E-12
3.000E-2 9.00120359E-12
4.000E-2 1.4825975E-11
5.000E-2 2.3114214E-11
6.000E-2 3.49095647E-11
7.000E-2 5.1697215E-11
8.000E-2 7.55908027E-11
9.000E-2 1.09598785E-10
1.000E-1 1.58004371E-10
1.100E-1 2.26907917E-10
1.200E-1 3.25001995E-10
1.300E-1 4.64679953E-10
1.400E-1 6.63622791E-10
1.500E-1 9.47072299E-10
1.600E-1 1.35108911E-9
1.700E-1 1.92722427E-9
1.800E-1 2.74921945E-9
1.900E-1 3.92261836E-9
2.000E-1 5.59855585E-9
2.100E-1 7.99354148E-9
2.200E-1 1.14178445E-8
2.300E-1 1.63162201E-8
2.400E-1 2.33263402E-8
2.500E-1 3.33626208E-8
2.600E-1 4.77364659E-8
2.700E-1 6.83287133E-8
2.800E-1 9.78368563E-8
2.900E-1 1.40129287E-7
3.000E-1 2.00752511E-7
3.100E-1 2.87656609E-7
3.200E-1 4.12231279E-7
3.300E-1 5.90782298E-7
3.400E-1 8.46629524E-7
3.500E-1 1.21307656E-6
3.600E-1 1.73759339E-6
3.700E-1 2.48767181E-6
3.800E-1 3.55896895E-6
3.900E-1 5.08656505E-6
4.000E-1 7.26047741E-6
4.100E-1 1.03471076E-5
4.200E-1 1.47190014E-5
4.300E-1 2.08967632E-5
4.400E-1 2.96075572E-5
4.500E-1 4.18649326E-5
