0.000E+0 0
1.000E-2 8.12258894E-12
2.000E-2 1.95758708E-11
3.000E-2 3.5743759E-11
4.000E-2 5.85826194E-11
5.000E-2 9.08568905E-11
6.000E-2 1.36471569E-10
7.000E-2 2.00941666E-10
8.000E-2 2.92055651E-10
9.000E-2 4.20814218E-10
1.000E-1 6.02760596E-10
1.100E-1 8.59868868E-10
1.200E-1 1.22322923E-9
1.300E-1 1.73687315E-9
1.400E-1 2.4632313E-9
1.500E-1 3.49093175E-9
1.600E-1 4.94595448E-9
1.700E-1 7.00759937E-9
1.800E-1 9.93135767E-9
1.900E-1 1.40816833E-8
2.000E-1 1.99789594E-8
2.100E-1 2.83668194E-8
2.200E-1 4.03086521E-8
2.300E-1 5.73259522E-8
2.400E-1 8.15966657E-8
2.500E-1 1.16239542E-7
2.600E-1 1.65721754E-7
2.700E-1 2.36443109E-7
2.800E-1 3.37573118E-7
2.900E-1 4.82249741E-7
3.000E-1 6.89294844E-7
3.100E-1 9.85666405E-7
3.200E-1 1.40995842E-6
3.300E-1 2.01738501E-6
3.400E-1 2.88685599E-6
3.500E-1 4.13097808E-6
3.600E-1 5.91010792E-6
3.700E-1 8.45197369E-6
3.800E-1 1.20786396E-5
3.900E-1 1.72434335E-5
4.000E-1 2.45802986E-5
4.100E-1 3.49687938E-5
4.200E-1 4.96174963E-5
4.300E-1 7.01671949E-5
4.400E-1 9.88108924E-5
4.500E-1 0.000138412086
