0.000E+0 0
1.000E-2 2.53848811E-14
2.000E-2 6.15320933E-14
3.000E-2 1.13035196E-13
4.000E-2 1.8644575E-13
5.000E-2 2.91106783E-13
6.000E-2 4.40341151E-13
7.000E-2 6.53146478E-13
8.000E-2 9.56613663E-13
9.000E-2 1.38937976E-12
1.000E-1 2.00656075E-12
1.100E-1 2.8868036E-12
1.200E-1 4.14237527E-12
1.300E-1 5.93360688E-12
1.400E-1 8.48958627E-12
1.500E-1 1.21378179E-11
1.600E-1 1.73467541E-11
1.700E-1 2.47868028E-11
1.800E-1 3.5417855E-11
1.900E-1 5.06148767E-11
2.000E-1 7.23481306E-11
2.100E-1 1.03441795E-10
2.200E-1 1.47945085E-10
2.300E-1 2.11664784E-10
2.400E-1 3.02929337E-10
2.500E-1 4.3368503E-10
2.600E-1 6.21068221E-10
2.700E-1 8.896596E-10
2.800E-1 1.27471463E-9
2.900E-1 1.82678946E-9
3.000E-1 2.61835781E-9
3.100E-1 3.75326149E-9
3.200E-1 5.38017882E-9
3.300E-1 7.71176303E-9
3.400E-1 1.10517308E-8
3.500E-1 1.58330096E-8
3.600E-1 2.26711301E-8
3.700E-1 3.24384615E-8
3.800E-1 4.6366842E-8
3.900E-1 6.61892057E-8
4.000E-1 9.43361523E-8
4.100E-1 1.34213085E-7
4.200E-1 1.90599409E-7
4.300E-1 2.70232044E-7
4.400E-1 3.82653635E-7
4.500E-1 5.41410797E-7
