0.000E+0 -0.403253845
1.000E-2 -0.40325099
2.000E-2 -0.403248121
3.000E-2 -0.40324524
4.000E-2 -0.403242346
5.000E-2 -0.403239438
6.000E-2 -0.403236516
7.000E-2 -0.40323358
8.000E-2 -0.403230628
9.000E-2 -0.40322766
1.000E-1 -0.403224673
1.100E-1 -0.403221667
1.200E-1 -0.403218638
1.300E-1 -0.403215583
1.400E-1 -0.403212496
1.500E-1 -0.403209368
1.600E-1 -0.403206188
1.700E-1 -0.403202937
1.800E-1 -0.40319959
1.900E-1 -0.403196106
2.000E-1 -0.403192429
2.100E-1 -0.40318847
2.200E-1 -0.403184102
2.300E-1 -0.403179133
2.400E-1 -0.403173277
2.500E-1 -0.403166109
2.600E-1 -0.403156994
2.700E-1 -0.403144987
2.800E-1 -0.40312868
2.900E-1 -0.403105973
3.000E-1 -0.403073736
3.100E-1 -0.403027304
3.200E-1 -0.402959719
3.300E-1 -0.402860614
3.400E-1 -0.402714527
3.500E-1 -0.402498412
3.600E-1 -0.402177908
3.700E-1 -0.40170179
3.800E-1 -0.400993688
3.900E-1 -0.399939746
4.000E-1 -0.398370223
4.100E-1 -0.396032055
4.200E-1 -0.392547967
4.300E-1 -0.387355499
4.400E-1 -0.379616108
4.500E-1 -0.368079667
4.600E-1 -0.350882462
4.700E-1 -0.325246049
4.800E-1 -0.287028386
4.900E-1 -0.230054753
5.000E-1 -0.14512057
5.100E-1 -0.0185054562
5.200E-1 0.170240595
