0.000E+0 -0.56172294
1.000E-2 -0.561721321
2.000E-2 -0.561719695
3.000E-2 -0.561718062
4.000E-2 -0.561716422
5.000E-2 -0.561714774
6.000E-2 -0.561713117
7.000E-2 -0.561711452
8.000E-2 -0.561709777
9.000E-2 -0.561708093
1.000E-1 -0.561706397
1.100E-1 -0.561704688
1.200E-1 -0.561702965
1.300E-1 -0.561701223
1.400E-1 -0.561699459
1.500E-1 -0.561697664
1.600E-1 -0.561695828
1.700E-1 -0.561693937
1.800E-1 -0.561691968
1.900E-1 -0.561689886
2.000E-1 -0.561687641
2.100E-1 -0.561685159
2.200E-1 -0.561682327
2.300E-1 -0.561678981
2.400E-1 -0.561674871
2.500E-1 -0.56166963
2.600E-1 -0.561662708
2.700E-1 -0.561653286
2.800E-1 -0.561640142
2.900E-1 -0.561621457
3.000E-1 -0.561594516
3.100E-1 -0.561555273
3.200E-1 -0.561497698
3.300E-1 -0.561412799
3.400E-1 -0.561287172
3.500E-1 -0.561100832
3.600E-1 -0.560823986
3.700E-1 -0.560412216
3.800E-1 -0.559799304
3.900E-1 -0.558886527
4.000E-1 -0.557526702
4.100E-1 -0.555500406
4.200E-1 -0.55248051
4.300E-1 -0.547979317
4.400E-1 -0.541269752
4.500E-1 -0.531267866
4.600E-1 -0.51635769
4.700E-1 -0.49413013
4.800E-1 -0.460993751
4.900E-1 -0.411594626
5.000E-1 -0.337951647
5.100E-1 -0.228167938
5.200E-1 -0.0645109142
5.300E-1 0.179447528
