0.000E+0 -0.568312936
1.000E-2 -0.568300082
2.000E-2 -0.568287005
3.000E-2 -0.568273607
4.000E-2 -0.568259784
5.000E-2 -0.56824541
6.000E-2 -0.568230288
7.000E-2 -0.568214153
8.000E-2 -0.568196618
9.000E-2 -0.56817716
1.000E-1 -0.568155021
1.100E-1 -0.568129145
1.200E-1 -0.568098026
1.300E-1 -0.568059549
1.400E-1 -0.568010708
1.500E-1 -0.567947253
1.600E-1 -0.567863172
1.700E-1 -0.567749936
1.800E-1 -0.567595464
1.900E-1 -0.567382621
2.000E-1 -0.567087106
2.100E-1 -0.566674437
2.200E-1 -0.566095706
2.300E-1 -0.565281483
2.400E-1 -0.56413324
2.500E-1 -0.562511112
2.600E-1 -0.560216549
2.700E-1 -0.556967678
2.800E-1 -0.552364307
2.900E-1 -0.545838256
3.000E-1 -0.536582837
3.100E-1 -0.523452753
3.200E-1 -0.504822066
3.300E-1 -0.478382705
3.400E-1 -0.440858774
3.500E-1 -0.38760182
3.600E-1 -0.312017971
3.700E-1 -0.204758318
3.800E-1 -0.0525771112
3.900E-1 0.163273898
