0.000E+0 -0.296304973
1.000E-2 -0.296272847
2.000E-2 -0.296239693
3.000E-2 -0.296205088
4.000E-2 -0.296168502
5.000E-2 -0.296129297
6.000E-2 -0.296086516
7.000E-2 -0.296038861
8.000E-2 -0.295984538
9.000E-2 -0.295921049
1.000E-1 -0.295844955
1.100E-1 -0.295751444
1.200E-1 -0.295633837
1.300E-1 -0.295482842
1.400E-1 -0.295285474
1.500E-1 -0.295023578
1.600E-1 -0.294671715
1.700E-1 -0.294194209
1.800E-1 -0.293540841
1.900E-1 -0.292640974
2.000E-1 -0.291394966
2.100E-1 -0.289662262
2.200E-1 -0.28724426
2.300E-1 -0.283860224
2.400E-1 -0.279113082
2.500E-1 -0.272440824
2.600E-1 -0.263047758
2.700E-1 -0.249806943
2.800E-1 -0.231121931
2.900E-1 -0.204730838
3.000E-1 -0.167428838
3.100E-1 -0.11467541
3.200E-1 -0.0400391237
3.300E-1 0.0655860182
