0.000E+0 -0.72671859
1.000E-2 -0.726716132
2.000E-2 -0.72671362
3.000E-2 -0.726711024
4.000E-2 -0.726708314
5.000E-2 -0.726705451
6.000E-2 -0.726702377
7.000E-2 -0.726699012
8.000E-2 -0.726695241
9.000E-2 -0.726690902
1.000E-1 -0.726685767
1.100E-1 -0.726679509
1.200E-1 -0.726671666
1.300E-1 -0.726661584
1.400E-1 -0.726648331
1.500E-1 -0.726630587
1.600E-1 -0.726606479
1.700E-1 -0.726573344
1.800E-1 -0.726527402
1.900E-1 -0.726463288
2.000E-1 -0.726373382
2.100E-1 -0.726246859
2.200E-1 -0.726068349
2.300E-1 -0.725816022
2.400E-1 -0.725458874
2.500E-1 -0.724952867
2.600E-1 -0.724235457
2.700E-1 -0.723217808
2.800E-1 -0.721773745
2.900E-1 -0.719724056
3.000E-1 -0.716814207
3.100E-1 -0.712682678
3.200E-1 -0.706816025
3.300E-1 -0.69848505
3.400E-1 -0.686654213
3.500E-1 -0.669853057
3.600E-1 -0.645993814
3.700E-1 -0.612112777
3.800E-1 -0.564003864
3.900E-1 -0.495699934
4.000E-1 -0.39873966
4.100E-1 -0.261133272
4.200E-1 -0.0659073313
4.300E-1 0.210935584
