0.000E+0 0
1.000E-2 1.52265858E-14
2.000E-2 3.68741194E-14
3.000E-2 6.77090314E-14
4.000E-2 1.11666337E-13
5.000E-2 1.74348852E-13
6.000E-2 2.63704765E-13
7.000E-2 3.91083801E-13
8.000E-2 5.72553475E-13
9.000E-2 8.30959208E-13
1.000E-1 1.19878075E-12
1.100E-1 1.72225419E-12
1.200E-1 2.46732011E-12
1.300E-1 3.52824334E-12
1.400E-1 5.04015117E-12
1.500E-1 7.19732692E-12
1.600E-1 1.0279961E-11
1.700E-1 1.46933288E-11
1.800E-1 2.10252219E-11
1.900E-1 3.01301855E-11
2.000E-1 4.32531162E-11
2.100E-1 6.22106637E-11
2.200E-1 8.96575351E-11
2.300E-1 1.29477541E-10
2.400E-1 1.87357954E-10
2.500E-1 2.71633323E-10
2.600E-1 3.94525399E-10
2.700E-1 5.73963507E-10
2.800E-1 8.36270287E-10
2.900E-1 1.22009034E-9
3.000E-1 1.78218632E-9
3.100E-1 2.60595194E-9
3.200E-1 3.81393276E-9
3.300E-1 5.58624E-9
3.400E-1 8.18763245E-9
3.500E-1 1.20073486E-8
3.600E-1 1.76176939E-8
3.700E-1 2.5860218E-8
3.800E-1 3.79724753E-8
3.900E-1 5.57744886E-8
4.000E-1 8.19430356E-8
4.100E-1 1.20415132E-7
4.200E-1 1.76981565E-7
4.300E-1 2.60160014E-7
4.400E-1 3.8247943E-7
4.500E-1 5.62369415E-7
