0.000E+0 0
1.000E-2 1.53848587E-14
2.000E-2 3.7265316E-14
3.000E-2 6.84428989E-14
4.000E-2 1.12904377E-13
5.000E-2 1.76328681E-13
6.000E-2 2.66776143E-13
7.000E-2 3.95761018E-13
8.000E-2 5.79593351E-13
9.000E-2 8.41475245E-13
1.000E-1 1.21441124E-12
1.100E-1 1.74540952E-12
1.200E-1 2.5015467E-12
1.300E-1 3.57875899E-12
1.400E-1 5.1146328E-12
1.500E-1 7.30706957E-12
1.600E-1 1.0441583E-11
1.700E-1 1.49312807E-11
1.800E-1 2.13754776E-11
1.900E-1 3.06456736E-11
2.000E-1 4.40117104E-11
2.100E-1 6.33269396E-11
2.200E-1 9.1300068E-11
2.300E-1 1.31894356E-10
2.400E-1 1.90913972E-10
2.500E-1 2.76865453E-10
2.600E-1 4.022236E-10
2.700E-1 5.85297992E-10
2.800E-1 8.52946914E-10
2.900E-1 1.24462689E-9
3.000E-1 1.81828726E-9
3.100E-1 2.65906765E-9
3.200E-1 3.89208248E-9
3.300E-1 5.70122257E-9
3.400E-1 8.35680765E-9
3.500E-1 1.22562581E-8
3.600E-1 1.79839179E-8
3.700E-1 2.63990487E-8
3.800E-1 3.87652655E-8
3.900E-1 5.69409343E-8
4.000E-1 8.36592484E-8
4.100E-1 1.22940229E-7
4.200E-1 1.80696793E-7
4.300E-1 2.6562631E-7
4.400E-1 3.90522117E-7
4.500E-1 5.74202808E-7
