0.000E+0 0
1.000E-2 9.4347848E-13
2.000E-2 2.22633568E-12
3.000E-2 3.97666991E-12
4.000E-2 6.3702836E-12
5.000E-2 9.64824885E-12
6.000E-2 1.41409622E-11
7.000E-2 2.03011692E-11
8.000E-2 2.87494552E-11
9.000E-2 4.0337167E-11
1.000E-1 5.62338422E-11
1.100E-1 7.80492752E-11
1.200E-1 1.08004722E-10
1.300E-1 1.49174011E-10
1.400E-1 2.05824235E-10
1.500E-1 2.83898403E-10
1.600E-1 3.91700394E-10
1.700E-1 5.40868191E-10
1.800E-1 7.47757733E-10
1.900E-1 1.03541161E-9
2.000E-1 1.43636086E-9
2.100E-1 1.99661364E-9
2.200E-1 2.78133556E-9
2.300E-1 3.88294155E-9
2.400E-1 5.43262678E-9
2.500E-1 7.61680279E-9
2.600E-1 1.07005318E-8
2.700E-1 1.50609465E-8
2.800E-1 2.12349186E-8
2.900E-1 2.99870641E-8
3.000E-1 4.24067734E-8
3.100E-1 6.00466711E-8
3.200E-1 8.51202132E-8
3.300E-1 1.20783698E-7
3.400E-1 1.71538783E-7
3.500E-1 2.43807001E-7
3.600E-1 3.46749807E-7
3.700E-1 4.93439035E-7
3.800E-1 7.02527428E-7
3.900E-1 1.00063265E-6
4.000E-1 1.4257389E-6
4.100E-1 2.0320494E-6
4.200E-1 2.89690568E-6
4.300E-1 4.13064893E-6
4.400E-1 5.89066282E-6
4.500E-1 8.40134806E-6
