0.000E+0 0
1.000E-2 2.66902784E-14
2.000E-2 6.43885495E-14
3.000E-2 1.17667773E-13
4.000E-2 1.93001175E-13
5.000E-2 2.995525E-13
6.000E-2 4.50295514E-13
7.000E-2 6.63600354E-13
8.000E-2 9.65482128E-13
9.000E-2 1.39278922E-12
1.000E-1 1.99772547E-12
1.100E-1 2.85426614E-12
1.200E-1 4.06726332E-12
1.300E-1 5.78537093E-12
1.400E-1 8.21939478E-12
1.500E-1 1.16683484E-11
1.600E-1 1.65564538E-11
1.700E-1 2.34856871E-11
1.800E-1 3.33104038E-11
1.900E-1 4.72433228E-11
2.000E-1 6.70060517E-11
2.100E-1 9.50428736E-11
2.200E-1 1.3482439E-10
2.300E-1 1.91278796E-10
2.400E-1 2.71404438E-10
2.500E-1 3.85139878E-10
2.600E-1 5.46599738E-10
2.700E-1 7.75830073E-10
2.800E-1 1.10130178E-9
2.900E-1 1.56345228E-9
3.000E-1 2.21971628E-9
3.100E-1 3.15167167E-9
3.200E-1 4.47518973E-9
3.300E-1 6.35485303E-9
3.400E-1 9.02443447E-9
3.500E-1 1.2815986E-8
3.600E-1 1.82011543E-8
3.700E-1 2.5849862E-8
3.800E-1 3.67136474E-8
3.900E-1 5.2144014E-8
4.000E-1 7.40604803E-8
4.100E-1 1.05189155E-7
4.200E-1 1.4940136E-7
4.300E-1 2.12194077E-7
4.400E-1 3.0137131E-7
4.500E-1 4.28009689E-7
