0.000000000E+0 5.106606000E-2
1.000000000E-4 5.106606000E-2
2.010000000E-4 5.106606000E-2
3.040000000E-4 5.106606000E-2
4.120000000E-4 5.106606000E-2
5.260000000E-4 5.106606000E-2
6.470000000E-4 5.106606000E-2
7.800000000E-4 5.106606000E-2
9.260000000E-4 5.106606000E-2
1.088000000E-3 5.106606000E-2
1.271000000E-3 5.106606000E-2
1.479000000E-3 5.106606000E-2
1.718000000E-3 5.106606000E-2
1.996000000E-3 5.106606000E-2
2.321000000E-3 5.106606000E-2
2.705000000E-3 5.106606000E-2
3.160000000E-3 5.106606000E-2
3.703000000E-3 5.106606000E-2
4.353000000E-3 5.106606000E-2
5.135000000E-3 5.106606000E-2
6.078000000E-3 5.106606000E-2
7.218000000E-3 5.106606000E-2
8.596000000E-3 5.106606000E-2
1.026200000E-2 5.106606000E-2
1.227700000E-2 5.106606000E-2
1.470900000E-2 5.106606000E-2
1.763900000E-2 5.106606000E-2
2.116100000E-2 5.106606000E-2
2.537800000E-2 5.106606000E-2
3.041000000E-2 5.106606000E-2
3.638600000E-2 5.106606000E-2
4.344900000E-2 5.106606000E-2
5.174900000E-2 5.106606000E-2
6.144600000E-2 5.106606000E-2
7.270200000E-2 5.106606000E-2
8.567500000E-2 5.106606000E-2
1.005220000E-1 5.106606000E-2
1.173810000E-1 5.106606000E-2
1.363730000E-1 5.106606000E-2
1.575890000E-1 5.106606000E-2
1.810870000E-1 5.106606000E-2
2.068810000E-1 5.106606000E-2
2.349360000E-1 5.106606000E-2
2.651660000E-1 5.106606000E-2
2.974300000E-1 5.106606000E-2
3.315310000E-1 5.106606000E-2
3.672200000E-1 5.106606000E-2
4.041980000E-1 5.106606000E-2
4.421290000E-1 5.106606000E-2
4.806440000E-1 5.106606000E-2
5.193560000E-1 5.106606000E-2
5.578710000E-1 5.106606000E-2
5.958020000E-1 5.106606000E-2
6.327800000E-1 5.106606000E-2
6.684690000E-1 5.106606000E-2
7.025700000E-1 5.106606000E-2
7.348340000E-1 5.106606000E-2
7.650640000E-1 5.106606000E-2
7.931190000E-1 5.106606000E-2
8.189130000E-1 5.106606000E-2
8.424110000E-1 5.106606000E-2
8.636270000E-1 5.106606000E-2
8.826190000E-1 5.106606000E-2
8.994780000E-1 5.106606000E-2
9.143250000E-1 5.106606000E-2
9.272980000E-1 5.106606000E-2
9.385540000E-1 5.106606000E-2
9.482510000E-1 5.106606000E-2
9.565510000E-1 5.106606000E-2
9.636140000E-1 5.106606000E-2
9.695900000E-1 5.106606000E-2
9.746220000E-1 5.106610000E-2
9.788390000E-1 5.106637000E-2
9.823610000E-1 5.106772000E-2
9.852910000E-1 5.107302000E-2
9.877230000E-1 5.108954000E-2
9.897380000E-1 5.113126000E-2
9.914040000E-1 5.121909000E-2
9.927820000E-1 5.137711000E-2
9.939220000E-1 5.162617000E-2
9.948650000E-1 5.197768000E-2
9.956470000E-1 5.243071000E-2
9.962970000E-1 5.297306000E-2
9.968400000E-1 5.358503000E-2
9.972950000E-1 5.424406000E-2
9.976790000E-1 5.492853000E-2
9.980040000E-1 5.562023000E-2
9.982820000E-1 5.630540000E-2
9.985210000E-1 5.697477000E-2
9.987290000E-1 5.762305000E-2
9.989120000E-1 5.824814000E-2
9.990740000E-1 5.885035000E-2
9.992200000E-1 5.943180000E-2
9.993530000E-1 5.999587000E-2
9.994740000E-1 6.054687000E-2
9.995880000E-1 6.108985000E-2
9.996960000E-1 6.163061000E-2
9.997990000E-1 6.217569000E-2
9.999000000E-1 6.273270000E-2
1.000000000E+0 6.331066000E-2
1.000000000E+0 1.225206600E-1
1.000100000E+0 1.231087000E-1
1.000201000E+0 1.236991900E-1
1.000307000E+0 1.243087500E-1
1.000421000E+0 1.249542000E-1
1.000545000E+0 1.256536300E-1
1.000684000E+0 1.264274600E-1
1.000844000E+0 1.272996000E-1
1.001029000E+0 1.282985900E-1
1.001249000E+0 1.294589300E-1
1.001513000E+0 1.308224700E-1
1.001834000E+0 1.324397700E-1
1.002231000E+0 1.343713100E-1
1.002724000E+0 1.366882100E-1
1.003345000E+0 1.394720100E-1
1.004133000E+0 1.428129600E-1
1.005138000E+0 1.468062200E-1
1.006428000E+0 1.515454700E-1
1.008093000E+0 1.571140300E-1
1.010249000E+0 1.635740500E-1
1.013049000E+0 1.709554200E-1
1.016690000E+0 1.792462900E-1
1.021426000E+0 1.883869800E-1
1.027587000E+0 1.982680800E-1
1.035590000E+0 2.087321700E-1
1.045962000E+0 2.195777800E-1
1.059363000E+0 2.305642600E-1
1.076610000E+0 2.414173300E-1
1.098701000E+0 2.518367800E-1
1.126841000E+0 2.615095800E-1
1.162462000E+0 2.701321000E-1
1.207240000E+0 2.774441000E-1
1.263098000E+0 2.832723700E-1
1.332204000E+0 2.875742900E-1
1.416939000E+0 2.904629600E-1
1.519860000E+0 2.921927600E-1
1.643621000E+0 2.930976200E-1
1.790887000E+0 2.935032000E-1
1.964203000E+0 2.936565200E-1
2.165861000E+0 2.937048900E-1
2.397736000E+0 2.937175500E-1
2.661124000E+0 2.937203100E-1
2.956583000E+0 2.937208100E-1
3.283796000E+0 2.937208800E-1
3.641467000E+0 2.937208900E-1
4.027260000E+0 2.937208900E-1
4.437807000E+0 2.937208900E-1
4.868771000E+0 2.937208900E-1
5.314975000E+0 2.937208900E-1
5.770596000E+0 2.937208900E-1
2.362294040E+2 2.937208900E-1
2.366850250E+2 2.937208900E-1
2.371312290E+2 2.937208900E-1
2.375621930E+2 2.937209000E-1
2.379727400E+2 2.937209200E-1
2.383585330E+2 2.937211100E-1
2.387162040E+2 2.937228500E-1
2.390434170E+2 2.937361400E-1
2.393388760E+2 2.938229600E-1
2.396022640E+2 2.943005200E-1
2.398341390E+2 2.964792000E-1
2.400357970E+2 3.045070500E-1
2.402091130E+2 3.269785500E-1
2.403563790E+2 3.707943700E-1
2.404801400E+2 4.314127500E-1
2.405830610E+2 4.994182700E-1
2.406677960E+2 5.674877800E-1
2.407369020E+2 6.310841000E-1
2.407927600E+2 6.878034000E-1
2.408375380E+2 7.367311200E-1
2.408731590E+2 7.779518500E-1
2.409012990E+2 8.122011500E-1
2.409233900E+2 8.405939100E-1
2.409406370E+2 8.643729000E-1
2.409540380E+2 8.846912300E-1
2.409644100E+2 9.024778300E-1
2.409724130E+2 9.183991600E-1
2.409785740E+2 9.328872300E-1
2.409833100E+2 9.461948000E-1
2.409869510E+2 9.584524500E-1
2.409897510E+2 9.697166100E-1
2.409919070E+2 9.800062100E-1
2.409935720E+2 9.893288900E-1
2.409948620E+2 9.976981400E-1
2.409958670E+2 1.005142770E+0
2.409966550E+2 1.011710090E+0
2.409972760E+2 1.017464390E+0
2.409977690E+2 1.022482600E+0
2.409981660E+2 1.026848780E+0
2.409984870E+2 1.030648830E+0
2.409987510E+2 1.033966190E+0
2.409989710E+2 1.036879010E+0
2.409991560E+2 1.039458630E+0
2.409993160E+2 1.041769190E+0
2.409994550E+2 1.043868090E+0
2.409995790E+2 1.045807080E+0
2.409996930E+2 1.047633780E+0
2.409997990E+2 1.049393620E+0
2.409999000E+2 1.051132200E+0
2.410000000E+2 1.052898410E+0
