0.000E+0 0
1.000E-2 5.88564676E-13
2.000E-2 1.42108004E-12
3.000E-2 2.59948174E-12
4.000E-2 4.2682624E-12
5.000E-2 6.63222676E-12
6.000E-2 9.98166649E-12
7.000E-2 1.47280721E-11
8.000E-2 2.14548214E-11
9.000E-2 3.09891745E-11
1.000E-1 4.4504606E-11
1.100E-1 6.36663703E-11
1.200E-1 9.08387193E-11
1.300E-1 1.29380086E-10
1.400E-1 1.84063827E-10
1.500E-1 2.61678204E-10
1.600E-1 3.7188227E-10
1.700E-1 5.28427111E-10
1.800E-1 7.50898649E-10
1.900E-1 1.06720507E-9
2.000E-1 1.5171272E-9
2.100E-1 2.15738642E-9
2.200E-1 3.06887898E-9
2.300E-1 4.36700357E-9
2.400E-1 6.21640495E-9
2.500E-1 8.85202338E-9
2.600E-1 1.26091477E-8
2.700E-1 1.79663248E-8
2.800E-1 2.5606627E-8
2.900E-1 3.65051334E-8
3.000E-1 5.20538439E-8
3.100E-1 7.42400427E-8
3.200E-1 1.05900987E-7
3.300E-1 1.51087573E-7
3.400E-1 2.15583609E-7
3.500E-1 3.07647244E-7
3.600E-1 4.39069554E-7
3.700E-1 6.26685833E-7
3.800E-1 8.94532938E-7
3.900E-1 1.27692839E-6
4.000E-1 1.82286399E-6
4.100E-1 2.6022731E-6
4.200E-1 3.71496637E-6
4.300E-1 5.30336351E-6
4.400E-1 7.57061708E-6
4.500E-1 1.08063786E-5
