0.000E+0 0
1.000E-2 3.45908454E-13
2.000E-2 8.35689075E-13
3.000E-2 1.52962022E-12
4.000E-2 2.51321709E-12
5.000E-2 3.90779211E-12
6.000E-2 5.88544093E-12
7.000E-2 8.69031778E-12
8.000E-2 1.26688552E-11
9.000E-2 1.83127139E-11
1.000E-1 2.63198665E-11
1.100E-1 3.76815282E-11
1.200E-1 5.38059553E-11
1.300E-1 7.66948519E-11
1.400E-1 1.09194872E-10
1.500E-1 1.55356332E-10
1.600E-1 2.20944997E-10
1.700E-1 3.14172405E-10
1.800E-1 4.46738219E-10
1.900E-1 6.35318028E-10
2.000E-1 9.03687105E-10
2.100E-1 1.28575211E-9
2.200E-1 1.82987909E-9
2.300E-1 2.60507226E-9
2.400E-1 3.70979551E-9
2.500E-1 5.28456719E-9
2.600E-1 7.529943E-9
2.700E-1 1.07321928E-8
2.800E-1 1.52999637E-8
2.900E-1 2.18166322E-8
3.000E-1 3.11150583E-8
3.100E-1 4.43843309E-8
3.200E-1 6.3322194E-8
3.300E-1 9.03527018E-8
3.400E-1 1.28937013E-7
3.500E-1 1.84017165E-7
3.600E-1 2.62649707E-7
3.700E-1 3.74910344E-7
3.800E-1 5.35185397E-7
3.900E-1 7.64015199E-7
4.000E-1 1.09072478E-6
4.100E-1 1.55717697E-6
4.200E-1 2.2231247E-6
4.300E-1 3.17383947E-6
4.400E-1 4.53097554E-6
4.500E-1 6.46802583E-6
