0.000E+0 0
1.000E-2 3.80026904E-14
2.000E-2 9.19531182E-14
3.000E-2 1.68578417E-13
4.000E-2 2.77442291E-13
5.000E-2 4.32140793E-13
6.000E-2 6.52002754E-13
7.000E-2 9.64508569E-13
8.000E-2 1.40873201E-12
9.000E-2 2.04023975E-12
1.000E-1 2.93806919E-12
1.100E-1 4.2146705E-12
1.200E-1 6.03007864E-12
1.300E-1 8.61212309E-12
1.400E-1 1.22852576E-11
1.500E-1 1.75116979E-11
1.600E-1 2.49501346E-11
1.700E-1 3.55395405E-11
1.800E-1 5.0618811E-11
1.900E-1 7.20975676E-11
2.000E-1 1.02700014E-10
2.100E-1 1.46313105E-10
2.200E-1 2.0848365E-10
2.300E-1 2.97128108E-10
2.400E-1 4.23546065E-10
2.500E-1 6.038674E-10
2.600E-1 8.61118745E-10
2.700E-1 1.22817432E-9
2.800E-1 1.75196972E-9
2.900E-1 2.49951926E-9
3.000E-1 3.56650891E-9
3.100E-1 5.0895673E-9
3.200E-1 7.26378937E-9
3.300E-1 1.03677606E-8
3.400E-1 1.47992928E-8
3.500E-1 2.11264541E-8
3.600E-1 3.01604398E-8
3.700E-1 4.30596243E-8
3.800E-1 6.14781307E-8
3.900E-1 8.7777946E-8
4.000E-1 1.25331725E-7
4.100E-1 1.78954983E-7
4.200E-1 2.55522835E-7
4.300E-1 3.64849797E-7
4.400E-1 5.20944356E-7
4.500E-1 7.43797051E-7
