0.000E+0 0
1.000E-2 2.02101264E-13
2.000E-2 4.8850918E-13
3.000E-2 8.94625444E-13
4.000E-2 1.47070864E-12
5.000E-2 2.28810651E-12
6.000E-2 3.4481063E-12
7.000E-2 5.09450757E-12
8.000E-2 7.43149155E-12
9.000E-2 1.07490318E-11
1.000E-1 1.54590504E-11
1.100E-1 2.21468932E-11
1.200E-1 3.16446607E-11
1.300E-1 4.51357268E-11
1.400E-1 6.43037803E-11
1.500E-1 9.15454328E-11
1.600E-1 1.30273587E-10
1.700E-1 1.85350392E-10
1.800E-1 2.63705217E-10
1.900E-1 3.75216785E-10
2.000E-1 5.33972442E-10
2.100E-1 7.60065896E-10
2.200E-1 1.08216375E-9
2.300E-1 1.54116975E-9
2.400E-1 2.19545647E-9
2.500E-1 3.12833506E-9
2.600E-1 4.458721E-9
2.700E-1 6.35636349E-9
2.800E-1 9.06359183E-9
2.900E-1 1.2926368E-8
3.000E-1 1.84386287E-8
3.100E-1 2.63056044E-8
3.200E-1 3.75342376E-8
3.300E-1 5.35622977E-8
3.400E-1 7.64427505E-8
3.500E-1 1.09107023E-7
3.600E-1 1.55740911E-7
3.700E-1 2.22321286E-7
3.800E-1 3.17382335E-7
3.900E-1 4.53109337E-7
4.000E-1 6.46899724E-7
4.100E-1 9.23590467E-7
4.200E-1 1.3186351E-6
4.300E-1 1.88263295E-6
4.400E-1 2.6877819E-6
4.500E-1 3.83706321E-6
