0.000E+0 0
1.000E-2 2.36382119E-14
2.000E-2 5.7227352E-14
3.000E-2 1.04974907E-13
4.000E-2 1.72866866E-13
5.000E-2 2.69419364E-13
6.000E-2 4.06748292E-13
7.000E-2 6.02091782E-13
8.000E-2 8.79977928E-13
9.000E-2 1.2753123E-12
1.000E-1 1.83777711E-12
1.100E-1 2.63810177E-12
1.200E-1 3.77700403E-12
1.300E-1 5.39794365E-12
1.400E-1 7.70531945E-12
1.500E-1 1.09904388E-11
1.600E-1 1.56685862E-11
1.700E-1 2.23319405E-11
1.800E-1 3.18251232E-11
1.900E-1 4.53530608E-11
2.000E-1 6.46349904E-11
2.100E-1 9.21243521E-11
2.200E-1 1.31322765E-10
2.300E-1 1.87228351E-10
2.400E-1 2.66975911E-10
2.500E-1 3.80751065E-10
2.600E-1 5.43095632E-10
2.700E-1 7.74771734E-10
2.800E-1 1.10542378E-9
2.900E-1 1.57737992E-9
3.000E-1 2.25108075E-9
3.100E-1 3.2128319E-9
3.200E-1 4.58587531E-9
3.300E-1 6.54619986E-9
3.400E-1 9.34512011E-9
3.500E-1 1.334152E-8
3.600E-1 1.90478979E-8
3.700E-1 2.71961193E-8
3.800E-1 3.88313073E-8
3.900E-1 5.54459066E-8
4.000E-1 7.91710927E-8
4.100E-1 1.1305003E-7
4.200E-1 1.61427915E-7
4.300E-1 2.30508614E-7
4.400E-1 3.29148851E-7
4.500E-1 4.6999098E-7
