0.000E+0 -0.182404205
1.000E-2 -0.182381619
2.000E-2 -0.182358815
3.000E-2 -0.182335757
4.000E-2 -0.182312399
5.000E-2 -0.182288677
6.000E-2 -0.182264506
7.000E-2 -0.18223977
8.000E-2 -0.182214315
9.000E-2 -0.182187932
1.000E-1 -0.182160341
1.100E-1 -0.182131163
1.200E-1 -0.182099891
1.300E-1 -0.182065839
1.400E-1 -0.182028081
1.500E-1 -0.181985358
1.600E-1 -0.181935954
1.700E-1 -0.181877507
1.800E-1 -0.181806753
1.900E-1 -0.181719142
2.000E-1 -0.181608298
2.100E-1 -0.181465229
2.200E-1 -0.181277185
2.300E-1 -0.181026015
2.400E-1 -0.180685771
2.500E-1 -0.180219242
2.600E-1 -0.179572921
2.700E-1 -0.178669684
2.800E-1 -0.177398146
2.900E-1 -0.175597176
3.000E-1 -0.173033327
3.100E-1 -0.169367982
3.200E-1 -0.164109448
3.300E-1 -0.15654314
3.400E-1 -0.14562978
3.500E-1 -0.129856989
3.600E-1 -0.107022919
3.700E-1 -0.0739209458
3.800E-1 -0.0258804066
3.900E-1 0.0439017236
