0.000E+0 0
1.000E-2 2.59056468E-13
2.000E-2 6.31570753E-13
3.000E-2 1.16808666E-12
4.000E-2 1.94162324E-12
5.000E-2 3.05765167E-12
6.000E-2 4.66850168E-12
7.000E-2 6.99417226E-12
8.000E-2 1.03524111E-11
9.000E-2 1.52022244E-11
1.000E-1 2.22068743E-11
1.100E-1 3.23251945E-11
1.200E-1 4.6944114E-11
1.300E-1 6.80712263E-11
1.400E-1 9.86149444E-11
1.500E-1 1.42792514E-10
1.600E-1 2.0672476E-10
1.700E-1 2.99303625E-10
1.800E-1 4.334582E-10
1.900E-1 6.28002927E-10
2.000E-1 9.10336122E-10
2.100E-1 1.32038061E-9
2.200E-1 1.91633857E-9
2.300E-1 2.78309627E-9
2.400E-1 4.04449921E-9
2.500E-1 5.88127995E-9
2.600E-1 8.55724012E-9
2.700E-1 1.24574828E-8
2.800E-1 1.81442294E-8
2.900E-1 2.64382806E-8
3.000E-1 3.8537839E-8
3.100E-1 5.61916871E-8
3.200E-1 8.1951278E-8
3.300E-1 1.1953703E-7
3.400E-1 1.74369139E-7
3.500E-1 2.54333757E-7
3.600E-1 3.70882404E-7
3.700E-1 5.40595783E-7
3.800E-1 7.87378993E-7
3.900E-1 1.14548159E-6
4.000E-1 1.66352321E-6
4.100E-1 2.40958954E-6
4.200E-1 3.47711826E-6
4.300E-1 4.99050452E-6
4.400E-1 7.10780454E-6
4.500E-1 1.00153196E-5
