0.000E+0 0
1.000E-2 2.62430066E-12
2.000E-2 6.31464844E-12
3.000E-2 1.15059996E-11
4.000E-2 1.88106991E-11
5.000E-2 2.90908028E-11
6.000E-2 4.3559912E-11
7.000E-2 6.392659E-11
8.000E-2 9.25964008E-11
9.000E-2 1.32956613E-10
1.000E-1 1.89777531E-10
1.100E-1 2.69778427E-10
1.200E-1 3.8242582E-10
1.300E-1 5.41059857E-10
1.400E-1 7.64483988E-10
1.500E-1 1.07920889E-9
1.600E-1 1.52262018E-9
1.700E-1 2.14745037E-9
1.800E-1 3.02809149E-9
1.900E-1 4.26950479E-9
2.000E-1 6.01979274E-9
2.100E-1 8.48793181E-9
2.200E-1 1.19687705E-8
2.300E-1 1.68782411E-8
2.400E-1 2.38029018E-8
2.500E-1 3.356953E-8
2.600E-1 4.73426596E-8
2.700E-1 6.67608554E-8
2.800E-1 9.41262758E-8
2.900E-1 1.32666787E-7
3.000E-1 1.86895477E-7
3.100E-1 2.63098523E-7
3.200E-1 3.69988394E-7
3.300E-1 5.19564659E-7
3.400E-1 7.28230513E-7
3.500E-1 1.01822628E-6
3.600E-1 1.41948159E-6
3.700E-1 1.97209428E-6
3.800E-1 2.72986076E-6
3.900E-1 3.76560727E-6
4.000E-1 5.17936917E-6
4.100E-1 7.11047895E-6
4.200E-1 9.75420501E-6
4.300E-1 1.33829666E-5
4.400E-1 1.837184E-5
4.500E-1 2.52276618E-5
