0.000E+0 0
1.000E-2 3.76511153E-12
2.000E-2 9.05907867E-12
3.000E-2 1.65055013E-11
4.000E-2 2.69822227E-11
5.000E-2 4.17249533E-11
6.000E-2 6.24731641E-11
7.000E-2 9.16755389E-11
8.000E-2 1.32779379E-10
9.000E-2 1.90638397E-10
1.000E-1 2.72087522E-10
1.100E-1 3.86753404E-10
1.200E-1 5.48197651E-10
1.300E-1 7.75529863E-10
1.400E-1 1.09568409E-9
1.500E-1 1.54663212E-9
1.600E-1 2.18191959E-9
1.700E-1 3.07706966E-9
1.800E-1 4.33862251E-9
1.900E-1 6.11689394E-9
2.000E-1 8.62397863E-9
2.100E-1 1.21591446E-8
2.200E-1 1.71446339E-8
2.300E-1 2.41760956E-8
2.400E-1 3.40935516E-8
2.500E-1 4.80811028E-8
2.600E-1 6.78067071E-8
2.700E-1 9.56175396E-8
2.800E-1 1.34811884E-7
2.900E-1 1.90015344E-7
3.000E-1 2.67697337E-7
3.100E-1 3.76872859E-7
3.200E-1 5.3004352E-7
3.300E-1 7.44439923E-7
3.400E-1 1.04363591E-6
3.500E-1 1.45962313E-6
3.600E-1 2.03548859E-6
3.700E-1 2.82898286E-6
3.800E-1 3.91756783E-6
3.900E-1 5.40599471E-6
4.000E-1 7.43790174E-6
4.100E-1 1.02129588E-5
4.200E-1 1.40105036E-5
4.300E-1 1.92194743E-5
4.400E-1 2.63742396E-5
4.500E-1 3.61950887E-5
