0.000E+0 0
1.000E-2 1.4928214E-13
2.000E-2 3.59395653E-13
3.000E-2 6.55218099E-13
4.000E-2 1.07179759E-12
5.000E-2 1.65850989E-12
6.000E-2 2.48491576E-12
7.000E-2 3.64901565E-12
8.000E-2 5.28888524E-12
9.000E-2 7.5990808E-12
1.000E-1 1.08537758E-11
1.100E-1 1.54393999E-11
1.200E-1 2.19006942E-11
1.300E-1 3.10057141E-11
1.400E-1 4.38375895E-11
1.500E-1 6.19240768E-11
1.600E-1 8.74204756E-11
1.700E-1 1.23367896E-10
1.800E-1 1.74057891E-10
1.900E-1 2.45547174E-10
2.000E-1 3.46384052E-10
2.100E-1 4.88633257E-10
2.200E-1 6.89321038E-10
2.300E-1 9.72471339E-10
2.400E-1 1.37197188E-9
2.500E-1 1.93560248E-9
2.600E-1 2.73068535E-9
2.700E-1 3.85198785E-9
2.800E-1 5.43273251E-9
2.900E-1 7.65985412E-9
3.000E-1 1.07949924E-8
3.100E-1 1.52031118E-8
3.200E-1 2.139108E-8
3.300E-1 3.00590199E-8
3.400E-1 4.21678819E-8
3.500E-1 5.90279328E-8
3.600E-1 8.24158424E-8
3.700E-1 1.14734836E-7
3.800E-1 1.59245077E-7
3.900E-1 2.20409506E-7
4.000E-1 3.04416985E-7
4.100E-1 4.19948642E-7
4.200E-1 5.79241161E-7
4.300E-1 7.99487101E-7
4.400E-1 1.10461831E-6
4.500E-1 1.52754663E-6
