0.000E+0 0
1.000E-2 6.03727407E-13
2.000E-2 1.45296973E-12
3.000E-2 2.64798067E-12
4.000E-2 4.32993526E-12
5.000E-2 6.69762865E-12
6.000E-2 1.00309943E-11
7.000E-2 1.47242333E-11
8.000E-2 2.13324953E-11
9.000E-2 3.06376711E-11
1.000E-1 4.37411533E-11
1.100E-1 6.21946582E-11
1.200E-1 8.8184782E-11
1.300E-1 1.24793434E-10
1.400E-1 1.7636542E-10
1.500E-1 2.49027335E-10
1.600E-1 3.51420122E-10
1.700E-1 4.95733255E-10
1.800E-1 6.99164666E-10
1.900E-1 9.85981296E-10
2.000E-1 1.39042663E-9
2.100E-1 1.96082172E-9
2.200E-1 2.76534612E-9
2.300E-1 3.90018038E-9
2.400E-1 5.5009609E-9
2.500E-1 7.7588682E-9
2.600E-1 1.09431698E-8
2.700E-1 1.54327051E-8
2.800E-1 2.17596606E-8
2.900E-1 3.06700615E-8
3.000E-1 4.32066715E-8
3.100E-1 6.08213812E-8
3.200E-1 8.5525525E-8
3.300E-1 1.20087826E-7
3.400E-1 1.68291208E-7
3.500E-1 2.35263364E-7
3.600E-1 3.2790667E-7
3.700E-1 4.55479693E-7
3.800E-1 6.30434705E-7
3.900E-1 8.69690291E-7
4.000E-1 1.19658338E-6
4.100E-1 1.64374655E-6
4.200E-1 2.25707268E-6
4.300E-1 3.10082053E-6
4.400E-1 4.263875E-6
4.500E-1 5.86720629E-6
