0.000E+0 0
1.000E-2 1.04866928E-11
2.000E-2 2.52213546E-11
3.000E-2 4.59335626E-11
4.000E-2 7.50567165E-11
5.000E-2 1.16014338E-10
6.000E-2 1.73622936E-10
7.000E-2 2.54659051E-10
8.000E-2 3.6865763E-10
9.000E-2 5.29036512E-10
1.000E-1 7.54680881E-10
1.100E-1 1.07217669E-9
1.200E-1 1.51896016E-9
1.300E-1 2.14776053E-9
1.400E-1 3.03286916E-9
1.500E-1 4.27898729E-9
1.600E-1 6.03371534E-9
1.700E-1 8.50518313E-9
1.800E-1 1.19869369E-8
1.900E-1 1.68930664E-8
2.000E-1 2.38077765E-8
2.100E-1 3.35553217E-8
2.200E-1 4.72986258E-8
2.300E-1 6.66782655E-8
2.400E-1 9.40081631E-8
2.500E-1 1.32550777E-7
2.600E-1 1.86903394E-7
2.700E-1 2.63539022E-7
2.800E-1 3.71561111E-7
2.900E-1 5.23751605E-7
3.000E-1 7.38016802E-7
3.100E-1 1.03936472E-6
3.200E-1 1.46257895E-6
3.300E-1 2.05578466E-6
3.400E-1 2.88513175E-6
3.500E-1 4.04086224E-6
3.600E-1 5.64513372E-6
3.700E-1 7.86225892E-6
3.800E-1 1.09127021E-5
3.900E-1 1.50931674E-5
4.000E-1 2.08067546E-5
4.100E-1 2.86070607E-5
4.200E-1 3.92588854E-5
4.300E-1 5.38142771E-5
4.400E-1 7.36990002E-5
4.500E-1 0.000100802477
