0.000E+0 0
1.000E-2 3.77944569E-14
2.000E-2 9.0762789E-14
3.000E-2 1.65166257E-13
4.000E-2 2.6984528E-13
5.000E-2 4.172819E-13
6.000E-2 6.25102294E-13
7.000E-2 9.1820413E-13
8.000E-2 1.3317729E-12
9.000E-2 1.91556566E-12
1.000E-1 2.74000507E-12
1.100E-1 3.90486388E-12
1.200E-1 5.55166081E-12
1.300E-1 7.8813795E-12
1.400E-1 1.11798257E-11
1.500E-1 1.58539478E-11
1.600E-1 2.24838938E-11
1.700E-1 3.18976531E-11
1.800E-1 4.52781091E-11
1.900E-1 6.4316604E-11
2.000E-1 9.14332486E-11
2.100E-1 1.30093021E-10
2.200E-1 1.85259351E-10
2.300E-1 2.64045042E-10
2.400E-1 3.76646493E-10
2.500E-1 5.37684609E-10
2.600E-1 7.68129627E-10
2.700E-1 1.09806429E-9
2.800E-1 1.57065074E-9
2.900E-1 2.24782581E-9
3.000E-1 3.21847806E-9
3.100E-1 4.61018839E-9
3.200E-1 6.60608752E-9
3.300E-1 9.469061E-9
3.400E-1 1.35765036E-8
3.500E-1 1.94702218E-8
3.600E-1 2.79280837E-8
3.700E-1 4.00668892E-8
3.800E-1 5.74900552E-8
3.900E-1 8.2499614E-8
4.000E-1 1.18400482E-7
4.100E-1 1.69937046E-7
4.200E-1 2.43919408E-7
4.300E-1 3.50121171E-7
4.400E-1 5.02565613E-7
4.500E-1 7.21366229E-7
