0.000E+0 0
1.000E-2 1.6025608E-14
2.000E-2 3.84325637E-14
3.000E-2 6.98384423E-14
4.000E-2 1.13932054E-13
5.000E-2 1.75911679E-13
6.000E-2 2.63103598E-13
7.000E-2 3.85836245E-13
8.000E-2 5.58677579E-13
9.000E-2 8.02189767E-13
1.000E-1 1.14542222E-12
1.100E-1 1.62946062E-12
1.200E-1 2.31248843E-12
1.300E-1 3.2770172E-12
1.400E-1 4.64022863E-12
1.500E-1 6.56878263E-12
1.600E-1 9.30003514E-12
1.700E-1 1.31724542E-11
1.800E-1 1.86692354E-11
1.900E-1 2.64808559E-11
2.000E-1 3.75948044E-11
2.100E-1 5.34243063E-11
2.200E-1 7.59930138E-11
2.300E-1 1.08200022E-10
2.400E-1 1.54200185E-10
2.500E-1 2.19949951E-10
2.600E-1 3.13990826E-10
2.700E-1 4.48573997E-10
2.800E-1 6.41274782E-10
2.900E-1 9.17310377E-10
3.000E-1 1.31286741E-9
3.100E-1 1.8798794E-9
3.200E-1 2.69288611E-9
3.300E-1 3.85888198E-9
3.400E-1 5.53145625E-9
3.500E-1 7.93109453E-9
3.600E-1 1.13743256E-8
3.700E-1 1.63155633E-8
3.800E-1 2.34071686E-8
3.900E-1 3.35856475E-8
4.000E-1 4.81953311E-8
4.100E-1 6.91657688E-8
4.200E-1 9.92660296E-8
4.300E-1 1.42468974E-7
4.400E-1 2.0447248E-7
4.500E-1 2.93444052E-7
