0.000E+0 0
1.000E-2 7.31951436E-15
2.000E-2 1.77708844E-14
3.000E-2 3.27035823E-14
4.000E-2 5.40486459E-14
5.000E-2 8.45694443E-14
6.000E-2 1.28220741E-13
7.000E-2 1.90662954E-13
8.000E-2 2.79998927E-13
9.000E-2 4.07829813E-13
1.000E-1 5.90768845E-13
1.100E-1 8.52612216E-13
1.200E-1 1.22745333E-12
1.300E-1 1.76415156E-12
1.400E-1 2.53274599E-12
1.500E-1 3.63366223E-12
1.600E-1 5.2109303E-12
1.700E-1 7.4711622E-12
1.800E-1 1.07108005E-11
1.900E-1 1.5355244E-11
2.000E-1 2.20150286E-11
2.100E-1 3.1566499E-11
2.200E-1 4.52676509E-11
2.300E-1 6.49244782E-11
2.400E-1 9.31298509E-11
2.500E-1 1.33606551E-10
2.600E-1 1.91699894E-10
2.700E-1 2.75085168E-10
2.800E-1 3.94783582E-10
2.900E-1 5.66621281E-10
3.000E-1 8.13324637E-10
3.100E-1 1.16752938E-9
3.200E-1 1.67610206E-9
3.300E-1 2.40634629E-9
3.400E-1 3.45491563E-9
3.500E-1 4.96061378E-9
3.600E-1 7.12277716E-9
3.700E-1 1.02276742E-8
3.800E-1 1.46864171E-8
3.900E-1 2.10894052E-8
4.000E-1 3.02845053E-8
4.100E-1 4.3489313E-8
4.200E-1 6.24523405E-8
4.300E-1 8.96844257E-8
4.400E-1 1.28790907E-7
4.500E-1 1.8494833E-7
