0.000E+0 0
1.000E-2 9.20254595E-15
2.000E-2 2.22880177E-14
3.000E-2 4.09143443E-14
4.000E-2 6.74474235E-14
5.000E-2 1.05263674E-13
6.000E-2 1.59182216E-13
7.000E-2 2.36082514E-13
8.000E-2 3.4578752E-13
9.000E-2 5.02327219E-13
1.000E-1 7.25747477E-13
1.100E-1 1.04470113E-12
1.200E-1 1.50016157E-12
1.300E-1 2.15074783E-12
1.400E-1 3.08036325E-12
1.500E-1 4.4091564E-12
1.600E-1 6.30925232E-12
1.700E-1 9.02733344E-12
1.800E-1 1.29170553E-11
1.900E-1 1.84855832E-11
2.000E-1 2.6460404E-11
2.100E-1 3.78852495E-11
2.200E-1 5.42578215E-11
2.300E-1 7.77275398E-11
2.400E-1 1.11379483E-10
2.500E-1 1.59642103E-10
2.600E-1 2.28872677E-10
2.700E-1 3.28198014E-10
2.800E-1 4.70721703E-10
2.900E-1 6.7525777E-10
3.000E-1 9.68820291E-10
3.100E-1 1.39019861E-9
3.200E-1 1.99509166E-9
3.300E-1 2.86348114E-9
3.400E-1 4.11022008E-9
3.500E-1 5.90023856E-9
3.600E-1 8.47038002E-9
3.700E-1 1.21607584E-8
3.800E-1 1.74597865E-8
3.900E-1 2.50688312E-8
4.000E-1 3.59950469E-8
4.100E-1 5.1684648E-8
4.200E-1 7.42142138E-8
4.300E-1 1.06565225E-7
4.400E-1 1.53017926E-7
4.500E-1 2.19716099E-7
