0.000E+0 0
1.000E-2 6.3224869E-16
2.000E-2 1.55161901E-15
3.000E-2 2.89032775E-15
4.000E-2 4.84099293E-15
5.000E-2 7.68394206E-15
6.000E-2 1.18267677E-14
7.000E-2 1.78616216E-14
8.000E-2 2.66482423E-14
9.000E-2 3.94343972E-14
1.000E-1 5.80308914E-14
1.100E-1 8.50664434E-14
1.200E-1 1.24359919E-13
1.300E-1 1.81465691E-13
1.400E-1 2.64475295E-13
1.500E-1 3.8519956E-13
1.600E-1 5.60916627E-13
1.700E-1 8.16962526E-13
1.800E-1 1.19057659E-12
1.900E-1 1.73661576E-12
2.000E-1 2.53605155E-12
2.100E-1 3.70860997E-12
2.200E-1 5.43157932E-12
2.300E-1 7.96780146E-12
2.400E-1 1.17073393E-11
2.500E-1 1.72295147E-11
2.600E-1 2.53952934E-11
2.700E-1 3.74848845E-11
2.800E-1 5.54027187E-11
2.900E-1 8.19828341E-11
3.000E-1 1.21443911E-10
3.100E-1 1.80067347E-10
3.200E-1 2.67207786E-10
3.300E-1 3.96799182E-10
3.400E-1 5.89599548E-10
3.500E-1 8.76536807E-10
3.600E-1 1.30369608E-9
3.700E-1 1.93975391E-9
3.800E-1 2.88706016E-9
3.900E-1 4.29815779E-9
4.000E-1 6.40040899E-9
4.100E-1 9.53270563E-9
4.200E-1 1.42001937E-8
4.300E-1 2.11558498E-8
4.400E-1 3.15220808E-8
4.500E-1 4.69719738E-8
