0.000E+0 0
1.000E-2 4.15864881E-14
2.000E-2 1.00775188E-13
3.000E-2 1.85039071E-13
4.000E-2 3.05023327E-13
5.000E-2 4.75892055E-13
6.000E-2 7.19247194E-13
7.000E-2 1.06586342E-12
8.000E-2 1.55958691E-12
9.000E-2 2.26289461E-12
1.000E-1 3.26482329E-12
1.100E-1 4.69228165E-12
1.200E-1 6.72619234E-12
1.300E-1 9.62453111E-12
1.400E-1 1.37552149E-11
1.500E-1 1.96430553E-11
1.600E-1 2.80367989E-11
1.700E-1 4.00048501E-11
1.800E-1 5.70719566E-11
1.900E-1 8.14143892E-11
2.000E-1 1.16138653E-10
2.100E-1 1.65679481E-10
2.200E-1 2.36368183E-10
2.300E-1 3.37244253E-10
2.400E-1 4.81214404E-10
2.500E-1 6.86707736E-10
2.600E-1 9.80039476E-10
2.700E-1 1.39878661E-9
2.800E-1 1.99660871E-9
2.900E-1 2.8501326E-9
3.000E-1 4.06878476E-9
3.100E-1 5.80883302E-9
3.200E-1 8.29344065E-9
3.300E-1 1.18413061E-8
3.400E-1 1.6907566E-8
3.500E-1 2.41422096E-8
3.600E-1 3.4473506E-8
3.700E-1 4.9227151E-8
3.800E-1 7.02964292E-8
3.900E-1 1.00385233E-7
4.000E-1 1.43355138E-7
4.100E-1 2.0472108E-7
4.200E-1 2.92359258E-7
4.300E-1 4.17518152E-7
4.400E-1 5.96262368E-7
4.500E-1 8.51534668E-7
