0.000E+0 0
1.000E-2 7.56107526E-13
2.000E-2 1.8154704E-12
3.000E-2 3.30152486E-12
4.000E-2 5.38779723E-12
5.000E-2 8.31818835E-12
6.000E-2 1.24355047E-11
7.000E-2 1.8221636E-11
8.000E-2 2.63542139E-11
9.000E-2 3.77866425E-11
1.000E-1 5.38613354E-11
1.100E-1 7.64702166E-11
1.200E-1 1.08282574E-10
1.300E-1 1.53068987E-10
1.400E-1 2.1616235E-10
1.500E-1 3.05114589E-10
1.600E-1 4.30632655E-10
1.700E-1 6.07913127E-10
1.800E-1 8.58545582E-10
1.900E-1 1.21322761E-9
2.000E-1 1.71563798E-9
2.100E-1 2.42796269E-9
2.200E-1 3.43877983E-9
2.300E-1 4.87431166E-9
2.400E-1 6.91448289E-9
2.500E-1 9.81584066E-9
2.600E-1 1.39442705E-8
2.700E-1 1.98216985E-8
2.800E-1 2.81927626E-8
2.900E-1 4.01199976E-8
3.000E-1 5.71197315E-8
3.100E-1 8.13561163E-8
3.200E-1 1.15918169E-7
3.300E-1 1.6521534E-7
3.400E-1 2.35542342E-7
3.500E-1 3.35885653E-7
3.600E-1 4.79075122E-7
3.700E-1 6.83428328E-7
3.800E-1 9.7509849E-7
3.900E-1 1.39142688E-6
4.000E-1 1.98572922E-6
4.100E-1 2.83412904E-6
4.200E-1 4.04531219E-6
4.300E-1 5.77444935E-6
4.400E-1 8.2430627E-6
4.500E-1 1.17673656E-5
